ID,Calories_Burned
TEST_4591,234.31402020202006
TEST_4592,278.9288528138527
TEST_4593,278.94487662337656
TEST_4594,278.94487662337656
TEST_4595,278.6715194805194
TEST_4596,234.31402020202006
TEST_4597,278.6715194805194
TEST_4598,234.72877020202006
TEST_4599,278.9288528138527
TEST_4600,278.9288528138527
TEST_4601,234.31402020202006
TEST_4602,234.31402020202006
TEST_4603,234.31402020202006
TEST_4604,234.31402020202006
TEST_4605,278.94487662337656
TEST_4606,278.94487662337656
TEST_4607,278.6715194805194
TEST_4608,278.9288528138527
TEST_4609,234.31402020202006
TEST_4610,234.31402020202006
TEST_4611,234.31402020202006
TEST_4612,278.6715194805194
TEST_4613,278.9288528138527
TEST_4614,234.31402020202006
TEST_4615,278.94487662337656
TEST_4616,234.31402020202006
TEST_4617,278.9288528138527
TEST_4618,234.31402020202006
TEST_4619,234.72877020202006
TEST_4620,234.31402020202006
TEST_4621,234.31402020202006
TEST_4622,278.94487662337656
TEST_4623,278.9288528138527
TEST_4624,234.31402020202006
TEST_4625,278.9288528138527
TEST_4626,234.2799238816737
TEST_4627,278.9288528138527
TEST_4628,234.31402020202006
TEST_4629,278.94487662337656
TEST_4630,234.31402020202006
TEST_4631,278.9288528138527
TEST_4632,234.31402020202006
TEST_4633,278.9288528138527
TEST_4634,278.9288528138527
TEST_4635,278.94487662337656
TEST_4636,278.94487662337656
TEST_4637,234.31402020202006
TEST_4638,278.9288528138527
TEST_4639,278.9288528138527
TEST_4640,278.9288528138527
TEST_4641,278.94487662337656
TEST_4642,278.9288528138527
TEST_4643,234.72877020202006
TEST_4644,278.9288528138527
TEST_4645,234.31402020202006
TEST_4646,278.9288528138527
TEST_4647,278.94487662337656
TEST_4648,234.2799238816737
TEST_4649,234.31402020202006
TEST_4650,234.2799238816737
TEST_4651,234.31402020202006
TEST_4652,234.31402020202006
TEST_4653,278.9288528138527
TEST_4654,234.31402020202006
TEST_4655,234.31402020202006
TEST_4656,234.31402020202006
TEST_4657,234.31402020202006
TEST_4658,278.94487662337656
TEST_4659,234.31402020202006
TEST_4660,234.31402020202006
TEST_4661,234.31402020202006
TEST_4662,278.94487662337656
TEST_4663,234.69467388167374
TEST_4664,234.31402020202006
TEST_4665,278.94487662337656
TEST_4666,278.9288528138527
TEST_4667,234.31402020202006
TEST_4668,278.9288528138527
TEST_4669,234.31402020202006
TEST_4670,278.9288528138527
TEST_4671,278.9288528138527
TEST_4672,278.6715194805194
TEST_4673,278.94487662337656
TEST_4674,278.9288528138527
TEST_4675,234.31402020202006
TEST_4676,234.31402020202006
TEST_4677,234.31402020202006
TEST_4678,278.9288528138527
TEST_4679,234.72877020202006
TEST_4680,278.9288528138527
TEST_4681,234.31402020202006
TEST_4682,234.31402020202006
TEST_4683,278.6715194805194
TEST_4684,278.94487662337656
TEST_4685,278.94487662337656
TEST_4686,278.6715194805194
TEST_4687,278.9288528138527
TEST_4688,278.6875432900432
TEST_4689,234.31402020202006
TEST_4690,278.9288528138527
TEST_4691,234.31402020202006
TEST_4692,234.72877020202006
TEST_4693,278.9288528138527
TEST_4694,278.9288528138527
TEST_4695,278.6715194805194
TEST_4696,234.31402020202006
TEST_4697,234.31402020202006
TEST_4698,278.94487662337656
TEST_4699,278.6715194805194
TEST_4700,234.31402020202006
TEST_4701,278.94487662337656
TEST_4702,278.9288528138527
TEST_4703,234.31402020202006
TEST_4704,278.9288528138527
TEST_4705,234.31402020202006
TEST_4706,234.31402020202006
TEST_4707,278.9288528138527
TEST_4708,234.31402020202006
TEST_4709,278.9288528138527
TEST_4710,234.31402020202006
TEST_4711,278.9288528138527
TEST_4712,278.9288528138527
TEST_4713,234.31402020202006
TEST_4714,278.9288528138527
TEST_4715,278.9288528138527
TEST_4716,278.94487662337656
TEST_4717,234.31402020202006
TEST_4718,278.9288528138527
TEST_4719,278.9288528138527
TEST_4720,234.31402020202006
TEST_4721,234.31402020202006
TEST_4722,234.31402020202006
TEST_4723,234.31402020202006
TEST_4724,234.31402020202006
TEST_4725,278.9288528138527
TEST_4726,278.94487662337656
TEST_4727,278.9288528138527
TEST_4728,278.9288528138527
TEST_4729,234.72877020202006
TEST_4730,278.9288528138527
TEST_4731,234.31402020202006
TEST_4732,234.31402020202006
TEST_4733,278.9288528138527
TEST_4734,278.94487662337656
TEST_4735,278.9288528138527
TEST_4736,278.9288528138527
TEST_4737,278.9288528138527
TEST_4738,234.31402020202006
TEST_4739,234.31402020202006
TEST_4740,234.31402020202006
TEST_4741,234.31402020202006
TEST_4742,234.31402020202006
TEST_4743,278.9288528138527
TEST_4744,278.94487662337656
TEST_4745,234.31402020202006
TEST_4746,278.9288528138527
TEST_4747,278.94487662337656
TEST_4748,278.9288528138527
TEST_4749,278.9288528138527
TEST_4750,278.9288528138527
TEST_4751,278.9288528138527
TEST_4752,278.9288528138527
TEST_4753,234.31402020202006
TEST_4754,278.94487662337656
TEST_4755,278.9288528138527
TEST_4756,278.9288528138527
TEST_4757,278.9288528138527
TEST_4758,278.9288528138527
TEST_4759,278.94487662337656
TEST_4760,278.9288528138527
TEST_4761,234.31402020202006
TEST_4762,234.31402020202006
TEST_4763,234.31402020202006
TEST_4764,278.9288528138527
TEST_4765,234.72877020202006
TEST_4766,234.72877020202006
TEST_4767,278.6715194805194
TEST_4768,278.9288528138527
TEST_4769,278.9288528138527
TEST_4770,234.31402020202006
TEST_4771,234.72877020202006
TEST_4772,278.9288528138527
TEST_4773,234.31402020202006
TEST_4774,278.9288528138527
TEST_4775,278.9288528138527
TEST_4776,278.94487662337656
TEST_4777,234.31402020202006
TEST_4778,278.94487662337656
TEST_4779,234.31402020202006
TEST_4780,278.9288528138527
TEST_4781,234.31402020202006
TEST_4782,278.9288528138527
TEST_4783,278.9288528138527
TEST_4784,234.31402020202006
TEST_4785,278.9288528138527
TEST_4786,234.31402020202006
TEST_4787,234.31402020202006
TEST_4788,278.9288528138527
TEST_4789,234.31402020202006
TEST_4790,234.31402020202006
TEST_4791,234.2799238816737
TEST_4792,278.94487662337656
TEST_4793,234.31402020202006
TEST_4794,278.9288528138527
TEST_4795,234.31402020202006
TEST_4796,234.31402020202006
TEST_4797,278.9288528138527
TEST_4798,234.31402020202006
TEST_4799,234.31402020202006
TEST_4800,278.9288528138527
TEST_4801,234.31402020202006
TEST_4802,234.31402020202006
TEST_4803,234.31402020202006
TEST_4804,278.94487662337656
TEST_4805,278.94487662337656
TEST_4806,278.9288528138527
TEST_4807,234.31402020202006
TEST_4808,234.72877020202006
TEST_4809,278.9288528138527
TEST_4810,278.9288528138527
TEST_4811,278.9288528138527
TEST_4812,234.31402020202006
TEST_4813,234.31402020202006
TEST_4814,278.9288528138527
TEST_4815,234.31402020202006
TEST_4816,234.31402020202006
TEST_4817,234.31402020202006
TEST_4818,234.31402020202006
TEST_4819,234.31402020202006
TEST_4820,278.94487662337656
TEST_4821,234.31402020202006
TEST_4822,278.9288528138527
TEST_4823,278.94487662337656
TEST_4824,234.31402020202006
TEST_4825,278.9288528138527
TEST_4826,234.31402020202006
TEST_4827,234.72877020202006
TEST_4828,278.94487662337656
TEST_4829,234.31402020202006
TEST_4830,234.31402020202006
TEST_4831,278.94487662337656
TEST_4832,234.31402020202006
TEST_4833,234.31402020202006
TEST_4834,234.31402020202006
TEST_4835,278.6875432900432
TEST_4836,278.9288528138527
TEST_4837,234.31402020202006
TEST_4838,234.31402020202006
TEST_4839,234.31402020202006
TEST_4840,234.31402020202006
TEST_4841,234.31402020202006
TEST_4842,278.94487662337656
TEST_4843,234.31402020202006
TEST_4844,278.94487662337656
TEST_4845,234.72877020202006
TEST_4846,234.31402020202006
TEST_4847,234.31402020202006
TEST_4848,234.31402020202006
TEST_4849,234.72877020202006
TEST_4850,278.9288528138527
TEST_4851,278.94487662337656
TEST_4852,278.9288528138527
TEST_4853,234.31402020202006
TEST_4854,278.94487662337656
TEST_4855,278.94487662337656
TEST_4856,278.9288528138527
TEST_4857,278.9288528138527
TEST_4858,278.9288528138527
TEST_4859,234.31402020202006
TEST_4860,278.6715194805194
TEST_4861,278.9288528138527
TEST_4862,234.31402020202006
TEST_4863,278.9288528138527
TEST_4864,278.94487662337656
TEST_4865,278.9288528138527
TEST_4866,234.72877020202006
TEST_4867,234.31402020202006
TEST_4868,234.31402020202006
TEST_4869,234.72877020202006
TEST_4870,234.31402020202006
TEST_4871,278.9288528138527
TEST_4872,278.9288528138527
TEST_4873,278.9288528138527
TEST_4874,278.9288528138527
TEST_4875,234.31402020202006
TEST_4876,234.31402020202006
TEST_4877,234.31402020202006
TEST_4878,234.31402020202006
TEST_4879,234.31402020202006
TEST_4880,234.2799238816737
TEST_4881,278.94487662337656
TEST_4882,278.9288528138527
TEST_4883,234.31402020202006
TEST_4884,278.6715194805194
TEST_4885,234.31402020202006
TEST_4886,234.31402020202006
TEST_4887,278.9288528138527
TEST_4888,234.31402020202006
TEST_4889,278.9288528138527
TEST_4890,278.9288528138527
TEST_4891,278.94487662337656
TEST_4892,234.31402020202006
TEST_4893,234.31402020202006
TEST_4894,234.31402020202006
TEST_4895,278.9288528138527
TEST_4896,278.9288528138527
TEST_4897,278.94487662337656
TEST_4898,234.72877020202006
TEST_4899,234.31402020202006
TEST_4900,278.94487662337656
TEST_4901,278.9288528138527
TEST_4902,278.94487662337656
TEST_4903,278.9288528138527
TEST_4904,234.31402020202006
TEST_4905,278.9288528138527
TEST_4906,234.31402020202006
TEST_4907,234.72877020202006
TEST_4908,278.9288528138527
TEST_4909,234.31402020202006
TEST_4910,278.9288528138527
TEST_4911,234.31402020202006
TEST_4912,234.31402020202006
TEST_4913,278.9288528138527
TEST_4914,234.31402020202006
TEST_4915,278.9288528138527
TEST_4916,234.31402020202006
TEST_4917,234.31402020202006
TEST_4918,234.31402020202006
TEST_4919,234.31402020202006
TEST_4920,278.94487662337656
TEST_4921,234.31402020202006
TEST_4922,278.94487662337656
TEST_4923,234.31402020202006
TEST_4924,278.9288528138527
TEST_4925,278.9288528138527
TEST_4926,278.94487662337656
TEST_4927,278.94487662337656
TEST_4928,234.31402020202006
TEST_4929,234.72877020202006
TEST_4930,278.9288528138527
TEST_4931,278.9288528138527
TEST_4932,278.9288528138527
TEST_4933,278.94487662337656
TEST_4934,234.31402020202006
TEST_4935,234.31402020202006
TEST_4936,234.31402020202006
TEST_4937,278.9288528138527
TEST_4938,234.31402020202006
TEST_4939,234.31402020202006
TEST_4940,278.94487662337656
TEST_4941,278.6715194805194
TEST_4942,278.6875432900432
TEST_4943,234.31402020202006
TEST_4944,234.31402020202006
TEST_4945,278.94487662337656
TEST_4946,234.31402020202006
TEST_4947,234.31402020202006
TEST_4948,278.94487662337656
TEST_4949,278.94487662337656
TEST_4950,278.9288528138527
TEST_4951,234.31402020202006
TEST_4952,234.31402020202006
TEST_4953,234.31402020202006
TEST_4954,278.9288528138527
TEST_4955,234.31402020202006
TEST_4956,278.94487662337656
TEST_4957,234.31402020202006
TEST_4958,234.31402020202006
TEST_4959,234.31402020202006
TEST_4960,234.31402020202006
TEST_4961,278.6715194805194
TEST_4962,234.31402020202006
TEST_4963,234.31402020202006
TEST_4964,278.9288528138527
TEST_4965,278.94487662337656
TEST_4966,278.9288528138527
TEST_4967,234.31402020202006
TEST_4968,278.6715194805194
TEST_4969,278.9288528138527
TEST_4970,234.31402020202006
TEST_4971,234.31402020202006
TEST_4972,234.31402020202006
TEST_4973,278.9288528138527
TEST_4974,278.9288528138527
TEST_4975,234.31402020202006
TEST_4976,278.94487662337656
TEST_4977,234.31402020202006
TEST_4978,278.94487662337656
TEST_4979,278.94487662337656
TEST_4980,278.9288528138527
TEST_4981,234.31402020202006
TEST_4982,234.31402020202006
TEST_4983,234.31402020202006
TEST_4984,278.6715194805194
TEST_4985,278.9288528138527
TEST_4986,234.31402020202006
TEST_4987,278.94487662337656
TEST_4988,234.31402020202006
TEST_4989,234.31402020202006
TEST_4990,278.6715194805194
TEST_4991,278.94487662337656
TEST_4992,278.94487662337656
TEST_4993,234.31402020202006
TEST_4994,278.94487662337656
TEST_4995,278.94487662337656
TEST_4996,234.31402020202006
TEST_4997,234.31402020202006
TEST_4998,278.9288528138527
TEST_4999,278.9288528138527
TEST_5000,278.9288528138527
TEST_5001,234.31402020202006
TEST_5002,234.31402020202006
TEST_5003,278.94487662337656
TEST_5004,234.31402020202006
TEST_5005,234.31402020202006
TEST_5006,278.9288528138527
TEST_5007,278.9288528138527
TEST_5008,234.31402020202006
TEST_5009,278.6715194805194
TEST_5010,234.31402020202006
TEST_5011,234.31402020202006
TEST_5012,234.31402020202006
TEST_5013,234.31402020202006
TEST_5014,234.31402020202006
TEST_5015,234.31402020202006
TEST_5016,234.31402020202006
TEST_5017,234.31402020202006
TEST_5018,278.6715194805194
TEST_5019,234.31402020202006
TEST_5020,234.31402020202006
TEST_5021,278.9288528138527
TEST_5022,278.9288528138527
TEST_5023,278.9288528138527
TEST_5024,278.9288528138527
TEST_5025,234.31402020202006
TEST_5026,278.9288528138527
TEST_5027,278.94487662337656
TEST_5028,234.31402020202006
TEST_5029,278.94487662337656
TEST_5030,234.31402020202006
TEST_5031,278.94487662337656
TEST_5032,234.31402020202006
TEST_5033,234.31402020202006
TEST_5034,278.6715194805194
TEST_5035,278.9288528138527
TEST_5036,278.9288528138527
TEST_5037,278.9288528138527
TEST_5038,234.31402020202006
TEST_5039,234.31402020202006
TEST_5040,234.31402020202006
TEST_5041,278.94487662337656
TEST_5042,278.9288528138527
TEST_5043,234.31402020202006
TEST_5044,234.31402020202006
TEST_5045,278.6715194805194
TEST_5046,278.9288528138527
TEST_5047,278.9288528138527
TEST_5048,234.31402020202006
TEST_5049,234.31402020202006
TEST_5050,234.31402020202006
TEST_5051,234.31402020202006
TEST_5052,278.9288528138527
TEST_5053,278.9288528138527
TEST_5054,278.94487662337656
TEST_5055,278.9288528138527
TEST_5056,234.31402020202006
TEST_5057,278.94487662337656
TEST_5058,234.31402020202006
TEST_5059,278.9288528138527
TEST_5060,278.94487662337656
TEST_5061,278.9288528138527
TEST_5062,278.9288528138527
TEST_5063,278.9288528138527
TEST_5064,234.31402020202006
TEST_5065,234.31402020202006
TEST_5066,278.9288528138527
TEST_5067,278.9288528138527
TEST_5068,234.31402020202006
TEST_5069,234.31402020202006
TEST_5070,234.31402020202006
TEST_5071,234.31402020202006
TEST_5072,278.9288528138527
TEST_5073,234.31402020202006
TEST_5074,278.94487662337656
TEST_5075,278.9288528138527
TEST_5076,278.9288528138527
TEST_5077,278.94487662337656
TEST_5078,234.31402020202006
TEST_5079,278.9288528138527
TEST_5080,234.31402020202006
TEST_5081,278.9288528138527
TEST_5082,278.9288528138527
TEST_5083,234.31402020202006
TEST_5084,278.9288528138527
TEST_5085,234.72877020202006
TEST_5086,278.9288528138527
TEST_5087,278.9288528138527
TEST_5088,278.9288528138527
TEST_5089,234.31402020202006
TEST_5090,278.9288528138527
TEST_5091,234.31402020202006
TEST_5092,234.31402020202006
TEST_5093,278.9288528138527
TEST_5094,234.31402020202006
TEST_5095,234.31402020202006
TEST_5096,234.31402020202006
TEST_5097,278.94487662337656
TEST_5098,234.31402020202006
TEST_5099,278.94487662337656
TEST_5100,234.31402020202006
TEST_5101,234.31402020202006
TEST_5102,234.31402020202006
TEST_5103,278.9288528138527
TEST_5104,234.31402020202006
TEST_5105,278.9288528138527
TEST_5106,278.9288528138527
TEST_5107,278.9288528138527
TEST_5108,278.9288528138527
TEST_5109,278.9288528138527
TEST_5110,278.9288528138527
TEST_5111,234.72877020202006
TEST_5112,278.9288528138527
TEST_5113,234.31402020202006
TEST_5114,234.31402020202006
TEST_5115,278.94487662337656
TEST_5116,234.31402020202006
TEST_5117,234.31402020202006
TEST_5118,278.9288528138527
TEST_5119,234.72877020202006
TEST_5120,278.94487662337656
TEST_5121,278.9288528138527
TEST_5122,234.31402020202006
TEST_5123,278.94487662337656
TEST_5124,234.31402020202006
TEST_5125,234.31402020202006
TEST_5126,278.9288528138527
TEST_5127,278.9288528138527
TEST_5128,234.31402020202006
TEST_5129,234.31402020202006
TEST_5130,278.9288528138527
TEST_5131,278.94487662337656
TEST_5132,234.31402020202006
TEST_5133,234.31402020202006
TEST_5134,278.94487662337656
TEST_5135,278.6715194805194
TEST_5136,234.31402020202006
TEST_5137,278.94487662337656
TEST_5138,234.31402020202006
TEST_5139,234.31402020202006
TEST_5140,234.31402020202006
TEST_5141,278.94487662337656
TEST_5142,278.9288528138527
TEST_5143,278.9288528138527
TEST_5144,234.31402020202006
TEST_5145,278.9288528138527
TEST_5146,278.9288528138527
TEST_5147,234.31402020202006
TEST_5148,234.72877020202006
TEST_5149,234.31402020202006
TEST_5150,234.31402020202006
TEST_5151,278.9288528138527
TEST_5152,234.31402020202006
TEST_5153,234.2799238816737
TEST_5154,278.94487662337656
TEST_5155,234.31402020202006
TEST_5156,234.31402020202006
TEST_5157,278.94487662337656
TEST_5158,278.94487662337656
TEST_5159,234.31402020202006
TEST_5160,234.72877020202006
TEST_5161,234.31402020202006
TEST_5162,234.31402020202006
TEST_5163,234.31402020202006
TEST_5164,234.2799238816737
TEST_5165,278.9288528138527
TEST_5166,234.31402020202006
TEST_5167,278.94487662337656
TEST_5168,234.31402020202006
TEST_5169,234.31402020202006
TEST_5170,234.72877020202006
TEST_5171,278.94487662337656
TEST_5172,278.94487662337656
TEST_5173,278.9288528138527
TEST_5174,278.9288528138527
TEST_5175,234.31402020202006
TEST_5176,234.72877020202006
TEST_5177,278.9288528138527
TEST_5178,278.6875432900432
TEST_5179,234.2799238816737
TEST_5180,278.9288528138527
TEST_5181,278.9288528138527
TEST_5182,234.31402020202006
TEST_5183,278.6875432900432
TEST_5184,234.31402020202006
TEST_5185,278.94487662337656
TEST_5186,278.9288528138527
TEST_5187,234.31402020202006
TEST_5188,234.31402020202006
TEST_5189,234.31402020202006
TEST_5190,278.94487662337656
TEST_5191,278.9288528138527
TEST_5192,234.31402020202006
TEST_5193,278.9288528138527
TEST_5194,278.94487662337656
TEST_5195,234.31402020202006
TEST_5196,278.9288528138527
TEST_5197,234.31402020202006
TEST_5198,234.31402020202006
TEST_5199,234.31402020202006
TEST_5200,234.31402020202006
TEST_5201,234.72877020202006
TEST_5202,278.9288528138527
TEST_5203,234.31402020202006
TEST_5204,278.94487662337656
TEST_5205,234.31402020202006
TEST_5206,234.31402020202006
TEST_5207,234.31402020202006
TEST_5208,278.9288528138527
TEST_5209,234.31402020202006
TEST_5210,234.31402020202006
TEST_5211,278.94487662337656
TEST_5212,278.9288528138527
TEST_5213,234.31402020202006
TEST_5214,234.2799238816737
TEST_5215,278.9288528138527
TEST_5216,278.9288528138527
TEST_5217,278.94487662337656
TEST_5218,278.94487662337656
TEST_5219,278.9288528138527
TEST_5220,234.31402020202006
TEST_5221,278.94487662337656
TEST_5222,234.31402020202006
TEST_5223,278.94487662337656
TEST_5224,234.31402020202006
TEST_5225,278.9288528138527
TEST_5226,234.31402020202006
TEST_5227,278.9288528138527
TEST_5228,278.94487662337656
TEST_5229,234.2799238816737
