ID,Calories_Burned
TEST_0932,34.72345562770563
TEST_0933,120.2210932123432
TEST_0934,114.70790465090468
TEST_0935,42.969222222222236
TEST_0936,97.57742460317463
TEST_0937,54.012770202020214
TEST_0938,133.58661471861475
TEST_0939,208.49320526695521
TEST_0940,6.083382173382172
TEST_0941,200.27765079365076
TEST_0942,15.934460317460319
TEST_0943,28.04384271284272
TEST_0944,103.70842171717175
TEST_0945,205.58873015873021
TEST_0946,145.71122817460315
TEST_0947,49.764716450216454
TEST_0948,72.57155738705742
TEST_0949,105.16031457431453
TEST_0950,87.4507160894661
TEST_0951,97.44336363636363
TEST_0952,12.639083333333334
TEST_0953,208.55671076146066
TEST_0954,147.91916514041512
TEST_0955,48.51848701298701
TEST_0956,100.42038961038965
TEST_0957,7.029087301587302
TEST_0958,147.13800119325114
TEST_0959,4.977899350649351
TEST_0960,7.185776334776336
TEST_0961,5.007033549783551
TEST_0962,86.65440537240538
TEST_0963,139.25238059163058
TEST_0964,22.304660173160173
TEST_0965,97.17262512487513
TEST_0966,195.49862301587302
TEST_0967,114.75387554112551
TEST_0968,7.21393253968254
TEST_0969,170.6979495781996
TEST_0970,194.32323107448104
TEST_0971,51.8606132756133
TEST_0972,135.0647063492063
TEST_0973,198.9864292929294
TEST_0974,8.662318542568542
TEST_0975,104.50741625041621
TEST_0976,100.99108585858583
TEST_0977,125.734477994228
TEST_0978,132.1732269119769
TEST_0979,61.88171031746032
TEST_0980,40.583357142857125
TEST_0981,60.47171212121213
TEST_0982,16.144444805194805
TEST_0983,148.6578961038961
TEST_0984,61.02894877344878
TEST_0985,9.470296176046176
TEST_0986,177.93150036075036
TEST_0987,75.68300685425686
TEST_0988,56.25766133866133
TEST_0989,124.66710101010104
TEST_0990,25.69323412698413
TEST_0991,179.43335603285604
TEST_0992,174.42948989898986
TEST_0993,10.636637057387059
TEST_0994,37.59653174603176
TEST_0995,63.79821103896103
TEST_0996,48.28000252525254
TEST_0997,63.52054978354979
TEST_0998,160.68174261849256
TEST_0999,19.36120598845599
TEST_1000,51.067301226551244
TEST_1001,37.39682828282829
TEST_1002,45.31072588522589
TEST_1003,13.102239538239541
TEST_1004,36.57075613275612
TEST_1005,17.64100321900322
TEST_1006,127.71910028860029
TEST_1007,36.845269702519694
TEST_1008,102.07213095238096
TEST_1009,63.1073365800866
TEST_1010,32.510807359307364
TEST_1011,26.020454906204904
TEST_1012,44.80211507936507
TEST_1013,156.7864511044511
TEST_1014,48.51269191919194
TEST_1015,130.85438059163056
TEST_1016,92.31606807081808
TEST_1017,164.1491461038961
TEST_1018,24.266716089466087
TEST_1019,96.79753787878792
TEST_1020,145.31444047619047
TEST_1021,76.57206168831169
TEST_1022,128.64468398268394
TEST_1023,29.432805194805177
TEST_1024,168.7498026556777
TEST_1025,204.0212994227993
TEST_1026,7.544483766233767
TEST_1027,28.98175
TEST_1028,61.50628055278054
TEST_1029,192.03327503052512
TEST_1030,156.2158412698413
TEST_1031,118.73792027417026
TEST_1032,83.3897922077922
TEST_1033,172.96624891774897
TEST_1034,86.73404184704187
TEST_1035,45.69871139971142
TEST_1036,131.8968181818182
TEST_1037,86.22992676767679
TEST_1038,116.18936599511596
TEST_1039,155.0909088134088
TEST_1040,105.60776587301585
TEST_1041,173.29381421356422
TEST_1042,233.65640440115442
TEST_1043,102.46069119769123
TEST_1044,219.89711507936508
TEST_1045,137.0542070707071
TEST_1046,4.073146825396826
TEST_1047,48.36393470418469
TEST_1048,19.46427272727273
TEST_1049,160.54136399711396
TEST_1050,14.455134920634924
TEST_1051,15.961177849927846
TEST_1052,89.78364130314131
TEST_1053,59.48346509046509
TEST_1054,93.05438816738815
TEST_1055,59.75345743145742
TEST_1056,91.33085317460316
TEST_1057,114.89205411255415
TEST_1058,57.85050244200242
TEST_1059,44.79904004329004
TEST_1060,8.365978021978021
TEST_1061,35.42392460317461
TEST_1062,2.8857355699855702
TEST_1063,10.788674603174602
TEST_1064,78.821957015207
TEST_1065,6.061246753246754
TEST_1066,164.7829907037407
TEST_1067,38.33757178932179
TEST_1068,65.14742207792209
TEST_1069,21.91819949494949
TEST_1070,120.82428513153516
TEST_1071,12.724338023088023
TEST_1072,58.13620238095239
TEST_1073,73.24612662337663
TEST_1074,170.87351462426466
TEST_1075,54.34517676767677
TEST_1076,9.10782142857143
TEST_1077,81.42004695304696
TEST_1078,44.210804112554136
TEST_1079,29.50794444444445
TEST_1080,157.81916433566434
TEST_1081,117.34471731046733
TEST_1082,61.74473665223666
TEST_1083,126.1390332167832
TEST_1084,14.040693722943724
TEST_1085,48.64514177489179
TEST_1086,114.74738528138525
TEST_1087,16.9018175990676
TEST_1088,177.59506782106783
TEST_1089,121.61787454375691
TEST_1090,208.2722135642136
TEST_1091,7.817007936507937
TEST_1092,94.80195418470419
TEST_1093,80.00889826839827
TEST_1094,107.89535155122658
TEST_1095,139.07339538239538
TEST_1096,10.863365079365074
TEST_1097,88.42766053391055
TEST_1098,26.377094877344867
TEST_1099,42.3797077922078
TEST_1100,65.2040450937951
TEST_1101,69.41697341547344
TEST_1102,27.478315240315233
TEST_1103,142.45450985125993
TEST_1104,128.62213095238093
TEST_1105,28.118154040404043
TEST_1106,62.445215367965375
TEST_1107,195.3449920634921
TEST_1108,156.03058008658013
TEST_1109,124.28556926406927
TEST_1110,77.91271825396824
TEST_1111,148.27675036075033
TEST_1112,78.73760028860028
TEST_1113,59.91171645021644
TEST_1114,123.39220779220787
TEST_1115,87.42633369408368
TEST_1116,129.46541280941284
TEST_1117,170.29129761904758
TEST_1118,137.10873590298593
TEST_1119,106.72254401154397
TEST_1120,56.19735791985792
TEST_1121,32.02148809523809
TEST_1122,81.07194683094686
TEST_1123,104.3096149128649
TEST_1124,144.8815728715729
TEST_1125,190.07467707292716
TEST_1126,148.08190656565657
TEST_1127,36.2048163780664
TEST_1128,12.67567857142857
TEST_1129,92.28230580530578
TEST_1130,25.38107936507936
TEST_1131,77.23012698412697
TEST_1132,123.29305463980461
TEST_1133,147.98650757575749
TEST_1134,64.18916197691198
TEST_1135,32.905846681096676
TEST_1136,249.6985194805195
TEST_1137,205.87672302697302
TEST_1138,136.2953308080808
TEST_1139,74.68781818181816
TEST_1140,31.606703435453436
TEST_1141,135.0361565934066
TEST_1142,127.03033405483407
TEST_1143,207.70197474747474
TEST_1144,8.040599206349206
TEST_1145,21.764615800865798
TEST_1146,9.05890873015873
TEST_1147,149.45958730158728
TEST_1148,173.8764395881896
TEST_1149,31.322547619047626
TEST_1150,159.42437409812413
TEST_1151,126.77080014430015
TEST_1152,10.174654040404041
TEST_1153,81.11423556998558
TEST_1154,57.62066323545737
TEST_1155,12.744321428571425
TEST_1156,183.21514010989017
TEST_1157,93.51577619602617
TEST_1158,127.43959379509386
TEST_1159,134.88779761904766
TEST_1160,59.10440168165166
TEST_1161,156.90454040404038
TEST_1162,146.34143398268404
TEST_1163,158.8759007936508
TEST_1164,98.05484337884342
TEST_1165,97.31730219780218
TEST_1166,158.9506713564213
TEST_1167,113.65749478299477
TEST_1168,19.224310786435787
TEST_1169,49.059876984126966
TEST_1170,9.26994336219336
TEST_1171,54.58837950937952
TEST_1172,18.611833333333337
TEST_1173,26.852937229437213
TEST_1174,137.55171087246086
TEST_1175,9.918254329004323
TEST_1176,12.50845238095238
TEST_1177,183.8029264069264
TEST_1178,76.64459848484846
TEST_1179,62.875446248196255
TEST_1180,68.27114008214008
TEST_1181,206.29069502719503
TEST_1182,3.9531666666666667
TEST_1183,143.70213419913415
TEST_1184,27.48192279942279
TEST_1185,72.1890753968254
TEST_1186,7.830785714285716
TEST_1187,191.29403454878454
TEST_1188,199.10378174603176
TEST_1189,106.42584126984127
TEST_1190,32.65901587301587
TEST_1191,111.17656240981242
TEST_1192,184.6921937229437
TEST_1193,94.33665115440115
TEST_1194,59.476035714285715
TEST_1195,99.62087049062048
TEST_1196,9.603049200799196
TEST_1197,139.7743492063492
TEST_1198,198.70125793650794
TEST_1199,40.55868217893217
TEST_1200,83.98610275835277
TEST_1201,256.01131890331897
TEST_1202,103.22770490620495
TEST_1203,16.49263780663781
TEST_1204,125.68698412698413
TEST_1205,39.65193253968254
TEST_1206,10.727893523143523
TEST_1207,213.2483098845599
TEST_1208,133.83494993894996
TEST_1209,54.06374678099678
TEST_1210,143.05867460317458
TEST_1211,19.35661255411255
TEST_1212,34.322606754356755
TEST_1213,12.58928499278499
TEST_1214,61.77876587301587
TEST_1215,27.356196969696967
TEST_1216,144.00225360750358
TEST_1217,117.84432467532469
TEST_1218,8.933366300366297
TEST_1219,185.6302341269841
TEST_1220,56.56029617604618
TEST_1221,127.71769025419032
TEST_1222,179.9654264069264
TEST_1223,152.59759432234432
TEST_1224,68.33786868686869
TEST_1225,196.3226478243979
TEST_1226,194.87443342768339
TEST_1227,74.33940043290043
TEST_1228,67.90094227994229
TEST_1229,67.48291641691644
TEST_1230,104.95802128427127
TEST_1231,16.147680735930724
TEST_1232,76.23132215007213
TEST_1233,36.97135822510822
TEST_1234,10.23192893217893
TEST_1235,171.83111111111108
TEST_1236,138.33773088023088
TEST_1237,56.46426190476191
TEST_1238,101.12460678210677
TEST_1239,19.85764948939949
TEST_1240,194.82254365079368
TEST_1241,118.9161298701299
TEST_1242,181.47089790764792
TEST_1243,39.17540115440115
TEST_1244,7.86082967032967
TEST_1245,89.3023997113997
TEST_1246,24.059587301587303
TEST_1247,8.332056304806303
TEST_1248,7.816940836940837
TEST_1249,120.1570198412699
TEST_1250,84.14386580086581
TEST_1251,62.066346681096704
TEST_1252,27.88943253968255
TEST_1253,94.25082997557998
TEST_1254,115.34433275058277
TEST_1255,105.02879365079365
TEST_1256,203.97075888000884
TEST_1257,24.779341269841265
TEST_1258,139.7699419191919
TEST_1259,41.29923304473304
TEST_1260,38.82247041847043
TEST_1261,155.27237567987572
TEST_1262,57.65969083694085
TEST_1263,36.45136904761904
TEST_1264,47.36757106782106
TEST_1265,51.168088744588765
TEST_1266,160.04154057054063
TEST_1267,196.39520526695523
TEST_1268,43.15002813852814
TEST_1269,168.34386904761902
TEST_1270,91.39068711843713
TEST_1271,231.15044999445
TEST_1272,226.4921558441559
TEST_1273,18.659195887445886
TEST_1274,99.42245310245313
TEST_1275,10.767663059163057
TEST_1276,126.33253174603178
TEST_1277,21.01892965367965
TEST_1278,39.03449494949495
TEST_1279,85.9043066378067
TEST_1280,44.23131854256853
TEST_1281,11.784246031746031
TEST_1282,23.1854917027417
TEST_1283,173.55722949272942
TEST_1284,155.0463809523809
TEST_1285,54.233599206349226
TEST_1286,110.10514935064934
TEST_1287,179.78789898989896
TEST_1288,40.208373015873015
TEST_1289,59.79327344877347
TEST_1290,98.45338023088024
TEST_1291,161.50731601731601
TEST_1292,19.275150432900436
TEST_1293,183.44361111111112
TEST_1294,7.284964285714285
TEST_1295,147.37785822510818
TEST_1296,51.13632936507936
TEST_1297,33.7754007936508
TEST_1298,182.59691810966805
TEST_1299,32.200650793650794
TEST_1300,53.27644649794651
TEST_1301,205.79081673881674
TEST_1302,78.43094155844157
TEST_1303,109.70094902319902
TEST_1304,148.96393253968253
TEST_1305,96.27214502164502
TEST_1306,248.87723448773446
TEST_1307,69.33552489177487
TEST_1308,193.48997077922076
TEST_1309,68.33365476190477
TEST_1310,117.80096681096683
TEST_1311,136.49507473082477
TEST_1312,37.503604978354986
TEST_1313,7.8897694805194805
TEST_1314,51.715992368742356
TEST_1315,67.95347763347762
TEST_1316,15.406823953823952
TEST_1317,62.26222619047619
TEST_1318,10.18558766233766
TEST_1319,153.06345934620933
TEST_1320,13.150107864357865
TEST_1321,13.942236291486289
TEST_1322,99.11622546897549
TEST_1323,179.88840656565654
TEST_1324,125.76430303030298
TEST_1325,76.06315331890329
TEST_1326,153.26115071040067
TEST_1327,72.96482106782108
TEST_1328,2.642190476190476
TEST_1329,82.79830916305919
TEST_1330,247.69415995116
TEST_1331,99.99410703185706
TEST_1332,155.60364774114774
TEST_1333,148.57501795426796
TEST_1334,18.07413528138528
TEST_1335,192.04751190476185
TEST_1336,37.65611507936507
TEST_1337,99.33518181818187
TEST_1338,121.34355266955271
TEST_1339,15.41423196248196
TEST_1340,7.81049517149517
TEST_1341,119.01310725385726
TEST_1342,49.85097907647908
TEST_1343,58.45398015873016
TEST_1344,82.24159126984127
TEST_1345,23.83458333333333
TEST_1346,183.38758150183148
TEST_1347,152.37112160062162
TEST_1348,62.70399314574313
TEST_1349,61.580178571428576
TEST_1350,98.02116756854254
TEST_1351,13.130412698412693
TEST_1352,28.589180375180376
TEST_1353,253.75271406371405
TEST_1354,121.06122222222224
TEST_1355,156.00722125097127
TEST_1356,145.10368506493504
TEST_1357,182.47979761904764
TEST_1358,65.10873451548451
TEST_1359,14.062706349206351
TEST_1360,90.06270959595959
TEST_1361,174.77267790542786
TEST_1362,181.9293311688311
TEST_1363,7.1016222943722935
TEST_1364,59.170535492285474
TEST_1365,79.28810694860695
TEST_1366,7.996517704517705
TEST_1367,123.51227541902537
TEST_1368,106.0960468975469
TEST_1369,104.1300928238428
TEST_1370,173.4576663614163
TEST_1371,107.86009462759459
TEST_1372,137.6362831612832
TEST_1373,41.503313353313345
TEST_1374,70.26835678210679
TEST_1375,82.32323351648348
TEST_1376,141.93242857142857
TEST_1377,32.124830808080794
TEST_1378,45.60121450771451
TEST_1379,149.2375992063492
TEST_1380,147.56265909090905
TEST_1381,16.407911976911972
TEST_1382,29.44443614718615
TEST_1383,32.252837301587306
TEST_1384,141.30388059163062
TEST_1385,47.539262626262634
TEST_1386,31.064983044733054
TEST_1387,67.04213672438671
TEST_1388,63.674768037518035
TEST_1389,99.93361832611834
TEST_1390,14.799833472083474
TEST_1391,66.6050342712843
TEST_1392,124.31574458874452
TEST_1393,82.87308333333338
TEST_1394,164.42802380952372
TEST_1395,41.116306277056275
TEST_1396,208.15276984126976
TEST_1397,97.7810147907648
TEST_1398,97.84977741702738
TEST_1399,20.44095054945054
TEST_1400,139.5611085858586
TEST_1401,110.94397619047619
TEST_1402,212.3120523920523
TEST_1403,67.34633877233877
TEST_1404,37.75230663780664
TEST_1405,182.76908441558444
TEST_1406,114.56206421356418
TEST_1407,95.7789357864358
TEST_1408,18.32738528138529
TEST_1409,38.54116666666666
TEST_1410,129.34757683982681
TEST_1411,44.96923051948052
TEST_1412,59.13331593406591
TEST_1413,119.29306027306029
TEST_1414,142.89128635253635
TEST_1415,26.802212481962485
TEST_1416,195.25771681096674
TEST_1417,100.2697283272283
TEST_1418,250.3642564935066
TEST_1419,86.75599675324676
TEST_1420,163.48343867243867
TEST_1421,215.97332070707068
TEST_1422,78.29927691752691
TEST_1423,131.69113961038957
TEST_1424,11.693090548340551
TEST_1425,29.979281565656578
TEST_1426,153.86424278499274
TEST_1427,145.17073701298702
TEST_1428,122.84704834054834
TEST_1429,108.10948232323231
TEST_1430,130.06063888888895
TEST_1431,29.917865800865794
TEST_1432,25.934984126984126
TEST_1433,142.51106818181816
TEST_1434,29.33009126984127
TEST_1435,19.620201659451663
TEST_1436,5.779452380952381
TEST_1437,104.49803030303032
TEST_1438,78.52702380952381
TEST_1439,43.916346736596736
TEST_1440,142.1540963203463
TEST_1441,36.461772366522375
TEST_1442,19.58859090909091
TEST_1443,7.529932539682539
TEST_1444,136.78705230880232
TEST_1445,41.16028141303141
TEST_1446,160.5957785825286
TEST_1447,144.31949098124096
TEST_1448,44.92148870573872
TEST_1449,69.25453465978465
TEST_1450,45.56554004329003
TEST_1451,15.33960187035187
TEST_1452,67.66063095238096
TEST_1453,198.01911904761903
TEST_1454,20.59155555555555
TEST_1455,35.295939754689755
TEST_1456,130.69835101010102
TEST_1457,106.12136507936506
TEST_1458,214.32672979797985
TEST_1459,43.26614174714174
TEST_1460,24.148138528138528
TEST_1461,23.128015623265625
TEST_1462,119.75754617604618
TEST_1463,236.8599054834054
TEST_1464,61.47982647907648
TEST_1465,160.96459523809523
TEST_1466,148.247376984127
TEST_1467,19.78781493506493
TEST_1468,65.14639610389612
TEST_1469,170.23259307359308
TEST_1470,175.37555735930727
TEST_1471,44.398924242424236
TEST_1472,228.2456244588744
TEST_1473,3.022499999999999
TEST_1474,169.92812698412706
TEST_1475,19.006098845598846
TEST_1476,97.20786616161615
TEST_1477,220.25530586080586
TEST_1478,29.55019949494951
TEST_1479,100.80696284271285
TEST_1480,141.6312341269841
TEST_1481,93.44520959595957
TEST_1482,51.87337698412699
TEST_1483,75.41807303807303
TEST_1484,117.46363492063489
TEST_1485,9.601151098901099
TEST_1486,59.053713980463975
TEST_1487,194.13224494949486
TEST_1488,51.111205988455986
TEST_1489,31.299484126984122
TEST_1490,141.80241738816738
TEST_1491,76.85788997113997
TEST_1492,3.6997572150072155
TEST_1493,200.2404033189033
TEST_1494,136.06492676767678
TEST_1495,26.13008621933622
TEST_1496,192.86588203463202
TEST_1497,56.88042857142855
TEST_1498,130.51333694083695
TEST_1499,134.57358777333778
TEST_1500,193.9198928571428
TEST_1501,70.96884126984129
TEST_1502,14.403982683982685
TEST_1503,48.78114319014319
TEST_1504,113.52535123210124
TEST_1505,115.58950180375184
TEST_1506,175.7050717338217
TEST_1507,106.1353427128427
TEST_1508,19.73922222222222
TEST_1509,18.53347435897436
TEST_1510,169.4105586219336
TEST_1511,98.55346447996452
TEST_1512,7.693745310245309
TEST_1513,50.88301443001443
TEST_1514,177.50118398268398
TEST_1515,19.58765223665223
TEST_1516,56.44146825396826
TEST_1517,227.1323343323342
TEST_1518,83.91886616161615
TEST_1519,6.4795569985569985
TEST_1520,196.3858571428571
TEST_1521,54.19696933621933
TEST_1522,161.62114033189033
TEST_1523,67.24277561327561
TEST_1524,184.34068467643476
TEST_1525,36.00231746031748
TEST_1526,3.0201666666666664
TEST_1527,25.555485209235215
TEST_1528,7.198480158730157
TEST_1529,92.62830050505049
TEST_1530,97.91414782439783
TEST_1531,35.47867640692641
TEST_1532,107.44730158730155
TEST_1533,164.07698412698414
TEST_1534,39.2700873015873
TEST_1535,46.004000610500626
TEST_1536,3.844203463203463
TEST_1537,40.60041702741702
TEST_1538,144.01190728715721
TEST_1539,130.3748430735931
TEST_1540,28.83285173160173
TEST_1541,216.15654220779223
TEST_1542,178.52095418470412
TEST_1543,162.432134004884
TEST_1544,24.70185497835498
TEST_1545,173.34962734487738
TEST_1546,49.788571400821404
TEST_1547,67.27334573759572
TEST_1548,74.56244480519481
TEST_1549,43.34379725829726
TEST_1550,117.49360101010102
TEST_1551,202.74797655122654
TEST_1552,262.89993650793645
TEST_1553,11.08538888888889
TEST_1554,71.41057287157288
TEST_1555,151.39943722943724
TEST_1556,10.44387085137085
TEST_1557,115.46532323232321
TEST_1558,58.56130952380954
TEST_1559,149.97393939393933
TEST_1560,146.26327380952384
TEST_1561,71.80336075036077
TEST_1562,103.15493831168834
TEST_1563,95.34298881673884
TEST_1564,14.865167748917754
TEST_1565,166.6670595238095
TEST_1566,87.23439887889892
TEST_1567,48.225063492063484
TEST_1568,23.796953213453204
TEST_1569,107.56985775335774
TEST_1570,190.8361713564213
TEST_1571,70.8663373848374
TEST_1572,27.01927380952382
TEST_1573,86.85798376623376
TEST_1574,28.098546897546893
TEST_1575,23.08837878787878
TEST_1576,192.3935068542568
TEST_1577,102.46819805194805
TEST_1578,49.2061414141414
TEST_1579,174.82912878787872
TEST_1580,42.65248773448773
TEST_1581,19.984891053391046
TEST_1582,19.601571428571432
TEST_1583,141.46694480519477
