ID,Calories_Burned
TEST_0932,35.63129231147308
TEST_0933,133.51929297762817
TEST_0934,125.52406395089346
TEST_0935,44.25907190120902
TEST_0936,106.99476505176489
TEST_0937,45.062396489372446
TEST_0938,125.24676611960635
TEST_0939,181.28116443933118
TEST_0940,5.94731986680864
TEST_0941,182.26122444480964
TEST_0942,18.147790078925336
TEST_0943,28.377056912212094
TEST_0944,94.41304002994119
TEST_0945,210.16678526845502
TEST_0946,132.24641085320886
TEST_0947,61.448008678832615
TEST_0948,71.71725396897554
TEST_0949,124.64646029853259
TEST_0950,82.57048779385319
TEST_0951,100.77071741676684
TEST_0952,11.075643003183105
TEST_0953,176.0321692153142
TEST_0954,146.62784529565758
TEST_0955,47.42469965325755
TEST_0956,98.31981839491945
TEST_0957,7.098787190373635
TEST_0958,150.6469268368147
TEST_0959,5.985456534240384
TEST_0960,10.337836049226098
TEST_0961,6.009599726728647
TEST_0962,80.95025020888285
TEST_0963,132.38586525005053
TEST_0964,17.98792063503204
TEST_0965,109.48940225542323
TEST_0966,193.77495047430125
TEST_0967,99.49539535092812
TEST_0968,6.489459560246884
TEST_0969,157.31083059339534
TEST_0970,217.82680791397044
TEST_0971,51.31385395390453
TEST_0972,141.38178598605398
TEST_0973,167.485310036188
TEST_0974,8.12813542741937
TEST_0975,100.30268330866512
TEST_0976,110.4062674009776
TEST_0977,131.10634790129893
TEST_0978,144.87700456116443
TEST_0979,62.09897315057686
TEST_0980,33.945283054242346
TEST_0981,52.45341273333539
TEST_0982,23.13664344693396
TEST_0983,158.16378692250692
TEST_0984,55.40886051235322
TEST_0985,8.568661591169844
TEST_0986,180.90844620972635
TEST_0987,76.94409509308247
TEST_0988,67.24579726584545
TEST_0989,113.56461747232264
TEST_0990,27.54713807663102
TEST_0991,188.44917524357305
TEST_0992,183.5060069463689
TEST_0993,9.940685422539957
TEST_0994,45.833236613816744
TEST_0995,67.99077243280955
TEST_0996,49.72178179531997
TEST_0997,74.21912521082028
TEST_0998,151.95483891414753
TEST_0999,19.468141685275093
TEST_1000,43.24919834651187
TEST_1001,50.723121167315675
TEST_1002,46.21754742385303
TEST_1003,15.72634946103279
TEST_1004,36.12362629703367
TEST_1005,16.22501851471157
TEST_1006,118.112782388357
TEST_1007,37.996630676756936
TEST_1008,108.66453200367407
TEST_1009,79.45938669124044
TEST_1010,27.342306352287142
TEST_1011,22.451365625884065
TEST_1012,39.09191418599571
TEST_1013,162.4310451589493
TEST_1014,51.453685265526765
TEST_1015,127.9321535135391
TEST_1016,76.85013052454093
TEST_1017,176.2882244092635
TEST_1018,27.421873956116023
TEST_1019,112.20933604085026
TEST_1020,152.04229082305372
TEST_1021,82.18211057470536
TEST_1022,100.78951371664554
TEST_1023,27.620135222660515
TEST_1024,174.56457021362598
TEST_1025,180.51821970700175
TEST_1026,8.22485930790319
TEST_1027,34.601683610424544
TEST_1028,60.39360205592533
TEST_1029,183.1510452973711
TEST_1030,151.8524305332238
TEST_1031,115.95762170508878
TEST_1032,69.6897092509331
TEST_1033,165.10549644833415
TEST_1034,70.74059075248373
TEST_1035,40.584931989784806
TEST_1036,144.24769963676627
TEST_1037,82.7762984366943
TEST_1038,107.94463356780821
TEST_1039,144.05462116497173
TEST_1040,95.31900210863427
TEST_1041,177.4836309921455
TEST_1042,248.59599211772235
TEST_1043,108.71623289122739
TEST_1044,209.58093565547145
TEST_1045,143.1092212262499
TEST_1046,3.464399262961299
TEST_1047,38.51898186915903
TEST_1048,19.77432269256233
TEST_1049,185.62717505069716
TEST_1050,11.510522062352798
TEST_1051,13.282921310378775
TEST_1052,80.2417185419801
TEST_1053,60.065499129094434
TEST_1054,95.3454862519362
TEST_1055,61.8792473618591
TEST_1056,98.74819109750851
TEST_1057,110.35410252882683
TEST_1058,61.72955283893778
TEST_1059,44.248461720509965
TEST_1060,9.977706910855566
TEST_1061,31.816603076834134
TEST_1062,2.043355132162623
TEST_1063,9.781678093165823
TEST_1064,65.03700081487428
TEST_1065,6.6389593463221965
TEST_1066,158.493719935829
TEST_1067,51.245553946693036
TEST_1068,59.804805348780675
TEST_1069,22.54848507032851
TEST_1070,121.26714412600305
TEST_1071,13.458848665202645
TEST_1072,57.97883564949545
TEST_1073,86.57904469771196
TEST_1074,169.7425245401597
TEST_1075,64.8460441957399
TEST_1076,7.911860045198552
TEST_1077,74.32387601752846
TEST_1078,40.81075306163823
TEST_1079,34.19405633174354
TEST_1080,150.75341102791973
TEST_1081,120.1034874788192
TEST_1082,51.892452740038195
TEST_1083,118.99573235065931
TEST_1084,15.106195601608945
TEST_1085,49.62045282335772
TEST_1086,114.66452775700034
TEST_1087,26.087303177666104
TEST_1088,152.3523995611821
TEST_1089,139.9973171141414
TEST_1090,218.13709204464558
TEST_1091,6.475885354327607
TEST_1092,98.08753317521976
TEST_1093,85.86173361298262
TEST_1094,108.1357880073598
TEST_1095,132.22339054964723
TEST_1096,11.463581218707132
TEST_1097,85.03424864852217
TEST_1098,27.212870547515603
TEST_1099,48.09622188441365
TEST_1100,59.409076299570586
TEST_1101,80.74253638262502
TEST_1102,18.14974775088301
TEST_1103,176.15504473895234
TEST_1104,112.99923846895815
TEST_1105,39.10470442749217
TEST_1106,67.41805933944293
TEST_1107,154.4917576023111
TEST_1108,148.09469559157776
TEST_1109,136.3787457724072
TEST_1110,88.45316664461598
TEST_1111,139.80696967899115
TEST_1112,83.77692927497823
TEST_1113,57.89753589787607
TEST_1114,140.54768261124343
TEST_1115,97.67302324207512
TEST_1116,112.19198393068393
TEST_1117,172.90248232310424
TEST_1118,116.22586608193075
TEST_1119,103.32720263735906
TEST_1120,61.4775572243152
TEST_1121,38.840939000527996
TEST_1122,70.57692741145478
TEST_1123,114.17983682577407
TEST_1124,162.8395487450438
TEST_1125,157.96120466899202
TEST_1126,154.27902624550754
TEST_1127,28.305417181082248
TEST_1128,10.810862676791292
TEST_1129,68.51558905160076
TEST_1130,22.543761545594844
TEST_1131,81.63259510318395
TEST_1132,135.59594888465259
TEST_1133,158.09616695187648
TEST_1134,73.26442821167319
TEST_1135,29.416128421181792
TEST_1136,244.99623703238575
TEST_1137,177.69717150485044
TEST_1138,157.10703005883892
TEST_1139,89.00014615625548
TEST_1140,27.731310379502723
TEST_1141,130.2083645668312
TEST_1142,135.14414582089822
TEST_1143,224.7967061286905
TEST_1144,7.120646738969558
TEST_1145,22.450810070328508
TEST_1146,8.13012572673706
TEST_1147,137.31690685460643
TEST_1148,196.37989838453464
TEST_1149,30.91296476162647
TEST_1150,176.60835195186917
TEST_1151,135.60589863225232
TEST_1152,9.955660282274291
TEST_1153,90.42641640865689
TEST_1154,50.533355759145245
TEST_1155,13.954201168167756
TEST_1156,152.68048166300477
TEST_1157,116.30534005308671
TEST_1158,115.5078521195146
TEST_1159,137.10770104799872
TEST_1160,54.66823681206406
TEST_1161,158.6835229148987
TEST_1162,126.08349662416082
TEST_1163,162.13377551127806
TEST_1164,110.01510633977743
TEST_1165,78.5244853191811
TEST_1166,159.8062881693561
TEST_1167,123.81766375430593
TEST_1168,14.186082049916688
TEST_1169,47.44451769662987
TEST_1170,16.529207628684695
TEST_1171,57.74308000102902
TEST_1172,14.402854161592028
TEST_1173,24.768931181775812
TEST_1174,128.38315755250105
TEST_1175,9.942381466694005
TEST_1176,10.818376016306797
TEST_1177,175.29184883683013
TEST_1178,81.96377440898031
TEST_1179,53.57230453836311
TEST_1180,79.57614173452038
TEST_1181,198.67290399565263
TEST_1182,3.7854932557099876
TEST_1183,151.89160010412184
TEST_1184,32.25364699698109
TEST_1185,61.94560920410592
TEST_1186,11.066330018510016
TEST_1187,161.06477971638466
TEST_1188,203.91325073084224
TEST_1189,108.1984216221631
TEST_1190,34.40904495959701
TEST_1191,101.77702655193539
TEST_1192,166.31608367681685
TEST_1193,90.18705108305807
TEST_1194,53.381081035776475
TEST_1195,97.35646286084562
TEST_1196,9.8485997619123
TEST_1197,113.04712332100034
TEST_1198,212.89268190690802
TEST_1199,35.04389124097307
TEST_1200,66.66329811204479
TEST_1201,225.35106034233178
TEST_1202,104.65626494992871
TEST_1203,23.814972670750084
TEST_1204,136.8113786483797
TEST_1205,30.225065703570053
TEST_1206,10.191074616414198
TEST_1207,208.05560697255515
TEST_1208,128.86242175838393
TEST_1209,48.65199110216953
TEST_1210,128.5622765075664
TEST_1211,16.908728123656964
TEST_1212,27.731310379502723
TEST_1213,11.555952793932224
TEST_1214,69.10437261550291
TEST_1215,27.856407863652375
TEST_1216,158.5673883149785
TEST_1217,107.28702695833026
TEST_1218,8.165404053011468
TEST_1219,195.9502537085217
TEST_1220,66.15541835377479
TEST_1221,136.88048939906895
TEST_1222,184.85805969488166
TEST_1223,162.1339957555999
TEST_1224,70.2832599733033
TEST_1225,167.3884995445884
TEST_1226,191.02829821658787
TEST_1227,78.44906059523711
TEST_1228,52.01258961109868
TEST_1229,71.35172297528624
TEST_1230,100.13159902553838
TEST_1231,18.17690931279701
TEST_1232,80.31011662954207
TEST_1233,36.35715987119117
TEST_1234,9.888976175090184
TEST_1235,162.44455798216114
TEST_1236,142.72401377942322
TEST_1237,48.233913844304055
TEST_1238,110.55107962076809
TEST_1239,27.350632485274904
TEST_1240,177.38148902105266
TEST_1241,98.70123556145181
TEST_1242,167.79802883603486
TEST_1243,27.350802147670656
TEST_1244,5.959458627006964
TEST_1245,106.58297016977302
TEST_1246,29.038231595723698
TEST_1247,6.897726097973934
TEST_1248,8.155553564834852
TEST_1249,116.04333257735873
TEST_1250,93.39288942684593
TEST_1251,68.24722760038497
TEST_1252,28.60409201037251
TEST_1253,90.25429193296776
TEST_1254,118.22235021271034
TEST_1255,97.2191170489434
TEST_1256,212.21462647459325
TEST_1257,24.561342938292743
TEST_1258,146.3110955938678
TEST_1259,44.66171626660726
TEST_1260,31.56337565022399
TEST_1261,169.27660125797172
TEST_1262,56.80789112244006
TEST_1263,38.21978843423391
TEST_1264,49.338231054076005
TEST_1265,43.74043221935331
TEST_1266,158.80877859671688
TEST_1267,206.32419737980726
TEST_1268,44.23513402316612
TEST_1269,164.86762414299656
TEST_1270,86.89511019328626
TEST_1271,207.03334551350392
TEST_1272,204.98403126927573
TEST_1273,14.756333146595205
TEST_1274,88.54995928956288
TEST_1275,10.677353779968414
TEST_1276,142.9470015708121
TEST_1277,27.073694581366993
TEST_1278,38.40845748611171
TEST_1279,97.16716756528227
TEST_1280,53.69231086480055
TEST_1281,11.865193347019721
TEST_1282,26.578056555282064
TEST_1283,159.31611968497103
TEST_1284,167.45100564495286
TEST_1285,58.54286502095644
TEST_1286,125.45249247804551
TEST_1287,149.7388720549303
TEST_1288,44.83984663895913
TEST_1289,58.20480416200146
TEST_1290,122.84757285626873
TEST_1291,160.10451712070775
TEST_1292,19.422672942426917
TEST_1293,186.96829080264666
TEST_1294,7.098787190373635
TEST_1295,158.37923729594308
TEST_1296,51.81227154029011
TEST_1297,34.976152242688265
TEST_1298,178.671766252724
TEST_1299,35.75254853266985
TEST_1300,56.890530858725754
TEST_1301,176.4746801401706
TEST_1302,69.86309742031463
TEST_1303,102.81072714026243
TEST_1304,179.77054794141594
TEST_1305,99.79820854080606
TEST_1306,222.76407169347837
TEST_1307,71.5515339160666
TEST_1308,187.16146461217045
TEST_1309,54.4506236757692
TEST_1310,104.37382131856297
TEST_1311,141.09479509707978
TEST_1312,36.73091480278535
TEST_1313,7.975803899445478
TEST_1314,49.50062314137112
TEST_1315,70.14556785165311
TEST_1316,19.70198630881026
TEST_1317,67.41805933944293
TEST_1318,8.624047007836511
TEST_1319,147.94988108256752
TEST_1320,13.300257511285524
TEST_1321,11.20822201339024
TEST_1322,85.94987172543063
TEST_1323,192.8682403959249
TEST_1324,136.24212530220984
TEST_1325,70.5086552913831
TEST_1326,148.97429777386364
TEST_1327,76.40704618111116
TEST_1328,3.953405555390768
TEST_1329,88.85034879122193
TEST_1330,226.7913506689644
TEST_1331,91.52139260282397
TEST_1332,146.28814615510618
TEST_1333,157.80301212185307
TEST_1334,27.244530574739915
TEST_1335,192.83372835917726
TEST_1336,36.77543939250147
TEST_1337,98.64497295299833
TEST_1338,124.37932147283328
TEST_1339,15.515384209870481
TEST_1340,8.210753980835829
TEST_1341,112.400888535007
TEST_1342,48.6126608913967
TEST_1343,54.9417032063414
TEST_1344,80.73240346010796
TEST_1345,31.76007211193447
TEST_1346,215.6363705302127
TEST_1347,162.76590018674295
TEST_1348,48.187007080310316
TEST_1349,61.6426605378628
TEST_1350,103.16814401309857
TEST_1351,13.265632632433578
TEST_1352,28.983107786806723
TEST_1353,226.1993050149787
TEST_1354,132.0297664789695
TEST_1355,155.86840048911546
TEST_1356,156.12918649761028
TEST_1357,192.7370035529757
TEST_1358,68.32791216953342
TEST_1359,15.137438161132755
TEST_1360,95.540061417718
TEST_1361,155.7675716565961
TEST_1362,177.8981949536049
TEST_1363,6.525780068428657
TEST_1364,62.25858858310275
TEST_1365,80.96654465464539
TEST_1366,6.481578272520526
TEST_1367,143.1281338064182
TEST_1368,91.53087292192613
TEST_1369,103.90963204307346
TEST_1370,185.9659022550767
TEST_1371,115.02430800592646
TEST_1372,131.81685076565927
TEST_1373,41.895676766266334
TEST_1374,60.93911159525223
TEST_1375,79.73001697589946
TEST_1376,132.2816417283663
TEST_1377,28.377056912212094
TEST_1378,55.1597202339493
TEST_1379,136.29625208194258
TEST_1380,164.52755257955727
TEST_1381,16.5546514860358
TEST_1382,21.213702961919576
TEST_1383,31.1219186223936
TEST_1384,153.44482980809687
TEST_1385,40.40055737959042
TEST_1386,32.437917357494555
TEST_1387,69.02074197273969
TEST_1388,69.99561928085946
TEST_1389,95.4552525971042
TEST_1390,18.06743640896006
TEST_1391,59.76909348264276
TEST_1392,103.45002230949021
TEST_1393,90.11134197370356
TEST_1394,158.91156212807354
TEST_1395,40.056454988830666
TEST_1396,189.1389182486285
TEST_1397,100.73003813756225
TEST_1398,94.99745951777128
TEST_1399,21.12592069420993
TEST_1400,163.9533740668273
TEST_1401,101.34476393843438
TEST_1402,186.42095138668034
TEST_1403,79.21571433100704
TEST_1404,50.36534215516879
TEST_1405,171.95858834277803
TEST_1406,111.5997536590944
TEST_1407,95.33992416315016
TEST_1408,19.778477064550017
TEST_1409,36.83044537157245
TEST_1410,146.24893020513014
TEST_1411,44.20871172050997
TEST_1412,64.091708770602
TEST_1413,112.12109940004112
TEST_1414,151.5008741285854
TEST_1415,24.16542636640549
TEST_1416,201.57782007695224
TEST_1417,113.73125707421151
TEST_1418,217.9822106893876
TEST_1419,98.26717577890602
TEST_1420,157.82344680399265
TEST_1421,207.23001657340853
TEST_1422,69.448521523546
TEST_1423,138.8597303511657
TEST_1424,11.952503964615495
TEST_1425,33.32813507564354
TEST_1426,148.81612547743168
TEST_1427,148.1910631373425
TEST_1428,108.14151209073603
TEST_1429,106.30580982421145
TEST_1430,136.2624470531936
TEST_1431,30.52616166567208
TEST_1432,26.519863216548128
TEST_1433,144.24184526603705
TEST_1434,27.61163682780264
TEST_1435,24.93806100088487
TEST_1436,6.275899202205469
TEST_1437,114.1484210159584
TEST_1438,93.0668876704111
TEST_1439,39.68769263851327
TEST_1440,129.36295218317932
TEST_1441,28.179353976450837
TEST_1442,20.106607539959573
TEST_1443,6.009599726728647
TEST_1444,132.64874866287752
TEST_1445,46.985011369366546
TEST_1446,143.94278474046735
TEST_1447,149.96279782883724
TEST_1448,55.40494001120811
TEST_1449,71.08331091519673
TEST_1450,50.33585251712069
TEST_1451,22.705092346903662
TEST_1452,59.183682030572164
TEST_1453,199.57483396193328
TEST_1454,19.525928372415162
TEST_1455,36.556700789484346
TEST_1456,136.14980957895793
TEST_1457,113.10434856379302
TEST_1458,181.11718272211277
TEST_1459,48.16150939227821
TEST_1460,32.0458317894922
TEST_1461,24.455733796154895
TEST_1462,117.66296980155593
TEST_1463,217.32147249077937
TEST_1464,64.13561780108874
TEST_1465,168.78686426665297
TEST_1466,143.95536779010774
TEST_1467,20.10411805894772
TEST_1468,67.54189065448173
TEST_1469,192.061372591355
TEST_1470,151.66042062050542
TEST_1471,40.870940037224216
TEST_1472,221.83406562516475
TEST_1473,3.5012714791375363
TEST_1474,175.71779896926628
TEST_1475,19.619582148994628
TEST_1476,87.60848181216674
TEST_1477,238.83661413814264
TEST_1478,29.456705604112503
TEST_1479,104.31611012684462
TEST_1480,156.4508070429268
TEST_1481,90.62717498290584
TEST_1482,48.307947309021145
TEST_1483,62.337255040527346
TEST_1484,125.10542745807962
TEST_1485,6.027686255167648
TEST_1486,63.75768293747435
TEST_1487,181.6464685652675
TEST_1488,55.377631883700495
TEST_1489,30.750325313045902
TEST_1490,144.09287548222608
TEST_1491,67.40374275810437
TEST_1492,5.411282722606964
TEST_1493,206.32419737980726
TEST_1494,122.9996983387525
TEST_1495,28.486705006141356
TEST_1496,188.06157946862112
TEST_1497,41.5787519552281
TEST_1498,116.30594296818109
TEST_1499,126.3123013062999
TEST_1500,198.8405774509528
TEST_1501,70.5779554917945
TEST_1502,19.86003418213858
TEST_1503,56.434253064681116
TEST_1504,114.63220299376165
TEST_1505,135.7424109612936
TEST_1506,169.33874324150017
TEST_1507,97.02604256111394
TEST_1508,17.02265569598926
TEST_1509,18.17892664376385
TEST_1510,174.58280739311317
TEST_1511,84.9039925996018
TEST_1512,6.558311898002591
TEST_1513,56.03414761156866
TEST_1514,149.85607662520263
TEST_1515,15.87959449826275
TEST_1516,56.77640808590649
TEST_1517,220.97978874701352
TEST_1518,91.2717051492703
TEST_1519,7.973172748708893
TEST_1520,197.0738608846998
TEST_1521,57.93502893932627
TEST_1522,185.00861719678636
TEST_1523,53.40636699007037
TEST_1524,212.32559808432714
TEST_1525,34.4876838484859
TEST_1526,3.647619327883386
TEST_1527,27.276699757455717
TEST_1528,6.775880939365241
TEST_1529,81.7018936522249
TEST_1530,89.27118329316394
TEST_1531,36.655252877230076
TEST_1532,129.092502907817
TEST_1533,172.66364148275136
TEST_1534,43.03276848328458
TEST_1535,55.59694982086846
TEST_1536,4.247121221907892
TEST_1537,34.94207467426993
TEST_1538,138.33315199894864
TEST_1539,136.30899761314595
TEST_1540,27.745637769443935
TEST_1541,205.82435264301864
TEST_1542,182.98579463112105
TEST_1543,175.1481762241073
TEST_1544,29.702309680948865
TEST_1545,189.1288608448983
TEST_1546,42.218702880411165
TEST_1547,66.73128356192099
TEST_1548,73.9771272405846
TEST_1549,41.11981391135945
TEST_1550,92.38607809580553
TEST_1551,216.6795427265286
TEST_1552,225.34866468650554
TEST_1553,11.257739634132129
TEST_1554,64.06585973657262
TEST_1555,149.86007363599867
TEST_1556,8.163895001182723
TEST_1557,101.66408352974278
TEST_1558,54.75657887312985
TEST_1559,156.62530008565284
TEST_1560,144.025886591704
TEST_1561,81.82854784110603
TEST_1562,97.63233981637326
TEST_1563,121.97618519796711
TEST_1564,13.917590225918516
TEST_1565,169.15031764482094
TEST_1566,79.8723104485276
TEST_1567,51.403141042058245
TEST_1568,26.912519684026343
TEST_1569,117.02517065645445
TEST_1570,178.2113551956363
TEST_1571,81.49377121421355
TEST_1572,24.3306665027388
TEST_1573,95.39940841210044
TEST_1574,35.66783042828038
TEST_1575,21.94312290426709
TEST_1576,202.9126692761372
TEST_1577,99.64771259712839
TEST_1578,53.68547844894016
TEST_1579,183.2188061308299
TEST_1580,37.73750237413394
TEST_1581,18.74615934167796
TEST_1582,20.467515334575598
TEST_1583,143.05172527461534
TEST_1584,87.80629582522515
