ID,Calories_Burned
TEST_0932,34.399001405457305
TEST_0933,119.49296414872535
TEST_0934,112.31720231484202
TEST_0935,43.506109208601856
TEST_0936,96.9244740588359
TEST_0937,53.072466425817055
TEST_0938,135.28045361582863
TEST_0939,205.95879299132247
TEST_0940,5.9803075535146
TEST_0941,201.3051945317754
TEST_0942,16.096302059052064
TEST_0943,28.096170403512897
TEST_0944,103.74398656898654
TEST_0945,204.58304235392353
TEST_0946,144.4675334616364
TEST_0947,47.873895075126114
TEST_0948,72.84961966980387
TEST_0949,105.51819807969808
TEST_0950,87.43252336878805
TEST_0951,97.14554430291929
TEST_0952,12.325680424967185
TEST_0953,207.51996642740644
TEST_0954,148.60019216550572
TEST_0955,47.84876375258728
TEST_0956,100.51859110699247
TEST_0957,6.893454593995616
TEST_0958,147.06209633340524
TEST_0959,5.168389008136686
TEST_0960,7.302053332761152
TEST_0961,5.291524923906504
TEST_0962,87.75596927685315
TEST_0963,138.99060621378965
TEST_0964,22.59238582006229
TEST_0965,97.32346056377405
TEST_0966,197.14337317601556
TEST_0967,114.98042480507111
TEST_0968,7.272352318003636
TEST_0969,170.28775810339465
TEST_0970,194.16658593039227
TEST_0971,51.820436243194365
TEST_0972,134.40386582268778
TEST_0973,199.5962588440971
TEST_0974,8.638467880975234
TEST_0975,102.35868547547217
TEST_0976,100.71477344877349
TEST_0977,130.77231718608195
TEST_0978,132.0811105716179
TEST_0979,62.340865649701165
TEST_0980,41.008791874791875
TEST_0981,59.844273474074974
TEST_0982,16.669379718793415
TEST_0983,150.7663448194392
TEST_0984,61.53091387778887
TEST_0985,9.398834146976174
TEST_0986,181.36551303843223
TEST_0987,74.66115492866265
TEST_0988,57.191029637029615
TEST_0989,123.1627873376194
TEST_0990,25.816974506489547
TEST_0991,179.4426128192843
TEST_0992,174.58535940448436
TEST_0993,10.473760494407554
TEST_0994,37.77913017108451
TEST_0995,63.40748900557644
TEST_0996,48.10340003675376
TEST_0997,63.87185233802145
TEST_0998,161.7989863072943
TEST_0999,19.909217352221223
TEST_1000,51.05682825748383
TEST_1001,37.35884602244162
TEST_1002,45.46933696777079
TEST_1003,13.613305926615524
TEST_1004,36.60746971574177
TEST_1005,18.163501616847206
TEST_1006,127.4021935915392
TEST_1007,37.94535103050544
TEST_1008,102.77506423036027
TEST_1009,63.9961936592819
TEST_1010,32.47019771821745
TEST_1011,26.052593500539714
TEST_1012,44.65307213619715
TEST_1013,157.15355182317683
TEST_1014,48.34557060504852
TEST_1015,130.35396340505906
TEST_1016,92.78706697224351
TEST_1017,166.12172093511063
TEST_1018,23.954562877000136
TEST_1019,98.86142314711435
TEST_1020,143.4397280472795
TEST_1021,76.60133922789457
TEST_1022,127.28403338654803
TEST_1023,30.047250235875232
TEST_1024,169.88617440557377
TEST_1025,200.60475101287594
TEST_1026,7.237013953366898
TEST_1027,28.245704118593824
TEST_1028,61.09509317531453
TEST_1029,190.69450563531763
TEST_1030,154.89770232218763
TEST_1031,120.46646128597888
TEST_1032,83.13208629034365
TEST_1033,175.981526227041
TEST_1034,84.5984916700946
TEST_1035,45.67840173418771
TEST_1036,131.25208670659407
TEST_1037,86.5288358863359
TEST_1038,115.96211216724453
TEST_1039,155.69269083694084
TEST_1040,105.49774490215668
TEST_1041,174.74253774983185
TEST_1042,226.57710615700088
TEST_1043,100.72348483009935
TEST_1044,220.3499747189085
TEST_1045,135.98943374925727
TEST_1046,4.043402720645368
TEST_1047,47.20930463164288
TEST_1048,19.21191177694854
TEST_1049,161.9456320979502
TEST_1050,14.87440586700881
TEST_1051,15.934139350029064
TEST_1052,89.76537779867192
TEST_1053,59.82233936896433
TEST_1054,93.19910565939048
TEST_1055,59.29757036346009
TEST_1056,91.12736623099127
TEST_1057,117.12876891082777
TEST_1058,57.615136185838544
TEST_1059,44.187978128854276
TEST_1060,8.200211480512952
TEST_1061,35.65312263063734
TEST_1062,2.7816129713080175
TEST_1063,10.596172547954282
TEST_1064,78.25765959693902
TEST_1065,6.036846639471639
TEST_1066,163.46861302178206
TEST_1067,38.32865287490288
TEST_1068,66.5873692010604
TEST_1069,21.454918210874094
TEST_1070,119.84334824502125
TEST_1071,12.885526487401485
TEST_1072,57.733851870351884
TEST_1073,73.01664555022721
TEST_1074,171.01686945935896
TEST_1075,53.86810197563874
TEST_1076,8.551306569075917
TEST_1077,82.77816355131796
TEST_1078,44.79065063561308
TEST_1079,31.6584805888556
TEST_1080,159.4891118177488
TEST_1081,115.8107945903426
TEST_1082,61.624652819402826
TEST_1083,126.65334786047283
TEST_1084,14.102806441365649
TEST_1085,47.741834724614925
TEST_1086,116.82778562695475
TEST_1087,17.94358445802564
TEST_1088,178.65504892329898
TEST_1089,121.59189906825196
TEST_1090,213.07347767591884
TEST_1091,7.669755688755688
TEST_1092,94.44184186195642
TEST_1093,79.63709355526656
TEST_1094,107.67588802717754
TEST_1095,138.070244321468
TEST_1096,11.27149821179852
TEST_1097,88.41045786811227
TEST_1098,26.888441830829994
TEST_1099,41.03717070756042
TEST_1100,65.8359929098679
TEST_1101,69.01718278479346
TEST_1102,27.343059777468834
TEST_1103,146.00098913891594
TEST_1104,126.88336365431951
TEST_1105,28.337003921087508
TEST_1106,62.78001606563369
TEST_1107,194.9091308983414
TEST_1108,157.55008461352892
TEST_1109,123.20831443857143
TEST_1110,78.65195981087194
TEST_1111,148.29610579354426
TEST_1112,79.11513205284565
TEST_1113,60.151283716283736
TEST_1114,123.85546165831069
TEST_1115,85.66569401852877
TEST_1116,127.3154901213767
TEST_1117,172.54454115818822
TEST_1118,139.70460568821443
TEST_1119,107.08668130399015
TEST_1120,54.43644856695595
TEST_1121,31.401753816444987
TEST_1122,82.06676313555725
TEST_1123,105.17926880416626
TEST_1124,146.82015398125267
TEST_1125,191.74879813835116
TEST_1126,150.27265580416318
TEST_1127,36.164877539127545
TEST_1128,12.447328972498084
TEST_1129,92.22390301283687
TEST_1130,25.31903930598126
TEST_1131,77.5510465922966
TEST_1132,125.02794759364296
TEST_1133,149.49607744014673
TEST_1134,63.35661368696663
TEST_1135,33.08465476426736
TEST_1136,251.52186620242503
TEST_1137,209.00325801958613
TEST_1138,136.82328858276222
TEST_1139,75.37663758463756
TEST_1140,32.257911898558945
TEST_1141,135.5141948468198
TEST_1142,125.74010920039711
TEST_1143,206.5119740671093
TEST_1144,8.131345125462776
TEST_1145,21.00679599159011
TEST_1146,9.276012968240911
TEST_1147,149.89851173817587
TEST_1148,174.15533893883895
TEST_1149,31.056522319184065
TEST_1150,159.12867700428222
TEST_1151,127.23678843877138
TEST_1152,9.911076722297308
TEST_1153,81.92135179036649
TEST_1154,57.30625203636233
TEST_1155,12.716195372438024
TEST_1156,181.50585922410926
TEST_1157,93.29691961633138
TEST_1158,126.9847074322736
TEST_1159,135.01718902399628
TEST_1160,59.26642840982545
TEST_1161,155.8500354645355
TEST_1162,146.60802547010093
TEST_1163,159.7363014093749
TEST_1164,98.00191319937375
TEST_1165,98.1150685809289
TEST_1166,159.60056087866383
TEST_1167,114.88937716067899
TEST_1168,19.052029224860107
TEST_1169,49.20989462090195
TEST_1170,9.211949550449551
TEST_1171,54.66997979553127
TEST_1172,18.364694066038883
TEST_1173,27.44465547343953
TEST_1174,138.8871144214402
TEST_1175,9.737331692816985
TEST_1176,12.415017464561577
TEST_1177,182.29751012450734
TEST_1178,76.89354020678324
TEST_1179,63.14781598518441
TEST_1180,67.43604410622052
TEST_1181,206.63349129302063
TEST_1182,3.910721139971139
TEST_1183,146.76086095848598
TEST_1184,28.401785608998857
TEST_1185,71.31003488015251
TEST_1186,8.147161064812378
TEST_1187,192.70924503721264
TEST_1188,196.26416065503912
TEST_1189,105.70273818944213
TEST_1190,33.17302044030846
TEST_1191,111.09259032960504
TEST_1192,185.37594124829414
TEST_1193,94.35599984870647
TEST_1194,59.75458542927661
TEST_1195,98.84142061696475
TEST_1196,9.586409020930757
TEST_1197,142.10820650672855
TEST_1198,198.7193055351867
TEST_1199,40.72669893372023
TEST_1200,82.66942411265204
TEST_1201,257.80527717217427
TEST_1202,102.35611885092032
TEST_1203,16.918509339173035
TEST_1204,125.93410495425628
TEST_1205,40.0837349970291
TEST_1206,10.51822493992076
TEST_1207,211.52065748398493
TEST_1208,134.88556885602355
TEST_1209,54.34787090944829
TEST_1210,139.92397804611966
TEST_1211,19.280043157307098
TEST_1212,33.954162944898236
TEST_1213,12.509871676526085
TEST_1214,61.51250631639603
TEST_1215,27.590797045274986
TEST_1216,143.82833881847424
TEST_1217,119.14238859669739
TEST_1218,8.891208236208234
TEST_1219,185.52480088384272
TEST_1220,57.34314608430785
TEST_1221,127.18453591420615
TEST_1222,181.03965977813044
TEST_1223,151.82891729838786
TEST_1224,68.80478696466933
TEST_1225,197.8122705247969
TEST_1226,195.00758926367754
TEST_1227,72.36441013153517
TEST_1228,67.37086849098615
TEST_1229,68.12767558993295
TEST_1230,105.70361546541697
TEST_1231,16.087838198351356
TEST_1232,76.51801927239427
TEST_1233,36.60880122328652
TEST_1234,9.934950758391931
TEST_1235,172.35597299024502
TEST_1236,139.08747293719347
TEST_1237,57.18735359003742
TEST_1238,101.9744675728039
TEST_1239,20.22131116187734
TEST_1240,193.6921602866089
TEST_1241,116.23988887896589
TEST_1242,180.2651476317799
TEST_1243,39.07162603654514
TEST_1244,7.875911844519431
TEST_1245,89.35391258496404
TEST_1246,24.048902304394947
TEST_1247,8.379976505520627
TEST_1248,7.838412809412809
TEST_1249,118.67181868131867
TEST_1250,84.2633556531188
TEST_1251,61.50765860854832
TEST_1252,27.972867374842217
TEST_1253,94.82149084382246
TEST_1254,114.55039893856578
TEST_1255,103.77087043838506
TEST_1256,199.80803888938718
TEST_1257,24.695638953366892
TEST_1258,139.84684717303674
TEST_1259,41.82951878260199
TEST_1260,38.40887869320221
TEST_1261,154.97657543355336
TEST_1262,57.237892362238696
TEST_1263,36.67454525703054
TEST_1264,47.750545493679
TEST_1265,51.063865922476204
TEST_1266,159.9036067046129
TEST_1267,197.83762151900382
TEST_1268,41.88393578570553
TEST_1269,166.50092088686168
TEST_1270,92.40625013814874
TEST_1271,231.97831218617986
TEST_1272,226.5979495508791
TEST_1273,18.369659073253892
TEST_1274,101.05430381873029
TEST_1275,10.751723035950977
TEST_1276,126.23906695823955
TEST_1277,21.128364080364086
TEST_1278,39.342685037185035
TEST_1279,88.0492234742382
TEST_1280,43.634151099717265
TEST_1281,11.970551298374824
TEST_1282,23.513643936129238
TEST_1283,176.07121098243002
TEST_1284,155.05876622006298
TEST_1285,55.2769421322142
TEST_1286,110.0326432635991
TEST_1287,177.32399082891655
TEST_1288,39.82643921846126
TEST_1289,58.92727689467396
TEST_1290,99.68282599426716
TEST_1291,162.8722791164374
TEST_1292,19.92306777957165
TEST_1293,184.8707649322211
TEST_1294,7.252519429486922
TEST_1295,149.40280946465816
TEST_1296,51.84116434953932
TEST_1297,32.271848843931004
TEST_1298,182.67671963085945
TEST_1299,31.977808057181882
TEST_1300,52.9658279800265
TEST_1301,203.505178577958
TEST_1302,80.22178130203129
TEST_1303,110.180517521694
TEST_1304,148.95052493803925
TEST_1305,93.79688491492169
TEST_1306,248.44317881628172
TEST_1307,69.21276318126316
TEST_1308,192.5792785608355
TEST_1309,67.49085769820134
TEST_1310,118.434335449681
TEST_1311,138.09839671315098
TEST_1312,37.834028249528245
TEST_1313,7.638376812729755
TEST_1314,51.70944281535457
TEST_1315,67.09367499820439
TEST_1316,15.012979534354537
TEST_1317,62.78001606563369
TEST_1318,10.267057303721387
TEST_1319,153.12524061069652
TEST_1320,13.151435273060272
TEST_1321,13.94938003826239
TEST_1322,99.41430871171313
TEST_1323,177.606796957944
TEST_1324,123.60034606256313
TEST_1325,75.90126708443773
TEST_1326,152.9357666375592
TEST_1327,71.63293591002223
TEST_1328,2.732791181041181
TEST_1329,82.8163563079078
TEST_1330,247.963833879356
TEST_1331,101.9738102460405
TEST_1332,155.12935668498173
TEST_1333,149.20368778813204
TEST_1334,17.35763024604394
TEST_1335,193.44692311446724
TEST_1336,38.532327008775525
TEST_1337,98.72681619197795
TEST_1338,120.69244071206573
TEST_1339,15.888710023679458
TEST_1340,7.894627622377621
TEST_1341,118.36409672899343
TEST_1342,49.28177526721643
TEST_1343,57.76368516124398
TEST_1344,82.82624564835749
TEST_1345,23.473294616331376
TEST_1346,187.1243674870709
TEST_1347,153.85704319128584
TEST_1348,62.26107192102703
TEST_1349,61.433299532167155
TEST_1350,97.53886282302152
TEST_1351,12.985930774291068
TEST_1352,28.458780527479053
TEST_1353,255.42611338987805
TEST_1354,122.09171710139704
TEST_1355,156.36599186434483
TEST_1356,144.4628187152115
TEST_1357,182.39949919524923
TEST_1358,65.38167634378006
TEST_1359,14.24276655070076
TEST_1360,89.99372591460823
TEST_1361,176.48174421472052
TEST_1362,184.05615514550806
TEST_1363,6.839797861452274
TEST_1364,58.02603985741643
TEST_1365,78.2747541698498
TEST_1366,7.956165793356969
TEST_1367,125.45132943608678
TEST_1368,105.29638465700965
TEST_1369,103.49071258806549
TEST_1370,172.09269802492835
TEST_1371,108.11221146092471
TEST_1372,136.93801448173426
TEST_1373,41.89289452785777
TEST_1374,70.5747082664068
TEST_1375,83.30852486157632
TEST_1376,142.43348773199625
TEST_1377,32.07159038639378
TEST_1378,46.49829097291598
TEST_1379,151.92644274842806
TEST_1380,146.05305507809183
TEST_1381,16.455572716499194
TEST_1382,29.76266636532541
TEST_1383,32.00202451143626
TEST_1384,140.6082178996632
TEST_1385,48.270572140278006
TEST_1386,31.15256029578437
TEST_1387,67.44205649089471
TEST_1388,63.773617136131826
TEST_1389,102.73390465416935
TEST_1390,14.434418968286614
TEST_1391,66.50319942965531
TEST_1392,123.98703813751605
TEST_1393,83.52099358506132
TEST_1394,164.47077440808243
TEST_1395,41.1272693148355
TEST_1396,207.2414834863279
TEST_1397,97.94732722463294
TEST_1398,98.05457568411981
TEST_1399,20.543487573872643
TEST_1400,141.8705247395793
TEST_1401,111.80418621411276
TEST_1402,213.04834790845544
TEST_1403,65.57343715323204
TEST_1404,39.11277838462707
TEST_1405,180.21560707348203
TEST_1406,114.20741765179265
TEST_1407,96.91233440905506
TEST_1408,18.126745342076227
TEST_1409,38.59893817375436
TEST_1410,129.75525761755446
TEST_1411,45.10039646709499
TEST_1412,58.30027813947318
TEST_1413,120.06078315230523
TEST_1414,142.82524005655506
TEST_1415,26.296680459246645
TEST_1416,193.93904839033507
TEST_1417,101.3738049173049
TEST_1418,248.7947642055656
TEST_1419,87.56276749476012
TEST_1420,162.89878792866062
TEST_1421,213.94920267232763
TEST_1422,77.33831972112854
TEST_1423,129.93022826506996
TEST_1424,11.943224162346603
TEST_1425,28.727997238056062
TEST_1426,154.3904117006574
TEST_1427,146.5574548332215
TEST_1428,123.2126796507586
TEST_1429,109.51801486297505
TEST_1430,131.23183522664985
TEST_1431,29.941358918300484
TEST_1432,25.832430874680867
TEST_1433,141.32278146157248
TEST_1434,29.616378077804555
TEST_1435,18.96850800811675
TEST_1436,6.013562201687201
TEST_1437,103.76090440768387
TEST_1438,78.5846248383969
TEST_1439,43.273801832970946
TEST_1440,144.37161186654762
TEST_1441,36.030435954568304
TEST_1442,19.96371561784449
TEST_1443,7.5872344714109445
TEST_1444,136.09130967278338
TEST_1445,41.5919853896104
TEST_1446,160.31965998380704
TEST_1447,146.74750611853747
TEST_1448,45.735912032412045
TEST_1449,68.71090672481112
TEST_1450,47.737854913060794
TEST_1451,15.498625303617954
TEST_1452,67.3818865129968
TEST_1453,196.15253031462868
TEST_1454,20.986439296814297
TEST_1455,35.4939929898533
TEST_1456,130.20600408007024
TEST_1457,106.50618916949067
TEST_1458,216.94088438032554
TEST_1459,42.37878085884704
TEST_1460,24.5464681478652
TEST_1461,23.759314722042674
TEST_1462,119.53347434836405
TEST_1463,235.38444772938615
TEST_1464,61.469535367410366
TEST_1465,161.6667243548935
TEST_1466,146.78831243429775
TEST_1467,19.693726503888275
TEST_1468,65.95725585018695
TEST_1469,171.05491827535204
TEST_1470,181.5547042385719
TEST_1471,44.32539659605099
TEST_1472,227.06128838872684
TEST_1473,3.0025335220335228
TEST_1474,169.8300797119547
TEST_1475,19.607038877917745
TEST_1476,98.71466802641798
TEST_1477,216.82365484214787
TEST_1478,29.493291805416806
TEST_1479,100.61809847015734
TEST_1480,142.9327621337641
TEST_1481,93.67140947502789
TEST_1482,51.52499034539592
TEST_1483,74.58167860476297
TEST_1484,117.60240935298795
TEST_1485,10.107909878348346
TEST_1486,57.848578480343214
TEST_1487,193.32490891951198
TEST_1488,51.768198165869215
TEST_1489,31.635887882499333
TEST_1490,141.12471301166153
TEST_1491,77.29237495837496
TEST_1492,3.827606132859229
TEST_1493,202.236754576306
TEST_1494,134.18996560164985
TEST_1495,26.57660595075645
TEST_1496,191.7841659051732
TEST_1497,57.290524721193854
TEST_1498,130.1168082231236
TEST_1499,137.21883334720835
TEST_1500,194.84442774872187
TEST_1501,70.97277075848129
TEST_1502,14.861051482487241
TEST_1503,48.547105450105434
TEST_1504,111.18712364024863
TEST_1505,116.51388333643486
TEST_1506,174.58998773040682
TEST_1507,107.25002655514423
TEST_1508,20.426963392000165
TEST_1509,18.60184042346543
TEST_1510,170.27723215338145
TEST_1511,99.21163746629186
TEST_1512,7.908994115361764
TEST_1513,50.27165513747519
TEST_1514,179.1924219391719
TEST_1515,20.0119130722219
TEST_1516,56.34194217710392
TEST_1517,226.7057439847734
TEST_1518,85.89613012688208
TEST_1519,6.701298779651722
TEST_1520,192.74562695800927
TEST_1521,53.735564863241336
TEST_1522,163.07255480024793
TEST_1523,67.43012829314647
TEST_1524,181.3757673319543
TEST_1525,36.18701398438163
TEST_1526,3.0874320211951787
TEST_1527,25.233052787082197
TEST_1528,7.27236327724563
TEST_1529,92.07602344632492
TEST_1530,97.20848881673885
TEST_1531,35.130816308691294
TEST_1532,105.90858778149955
TEST_1533,163.0224046174414
TEST_1534,39.39235070566688
TEST_1535,45.81541600066601
TEST_1536,3.903344155844155
TEST_1537,41.6852488625066
TEST_1538,143.63414530863875
TEST_1539,130.17292954349568
TEST_1540,28.791283228209707
TEST_1541,214.68615081650378
TEST_1542,178.4551962008579
TEST_1543,161.36753160663727
TEST_1544,24.596019205552903
TEST_1545,171.74440805028308
TEST_1546,50.00515072998895
TEST_1547,64.66560587533385
TEST_1548,74.06884371476474
TEST_1549,43.172243110647514
TEST_1550,113.78681687172478
TEST_1551,201.92915250546784
TEST_1552,256.66378127917835
TEST_1553,11.078852564918746
TEST_1554,71.43715899460015
TEST_1555,152.67056869682608
TEST_1556,11.27201361791803
TEST_1557,116.12295988733493
TEST_1558,58.18832441088323
TEST_1559,149.6624498928574
TEST_1560,145.71805007866232
TEST_1561,71.50488375440351
TEST_1562,102.92022057401668
TEST_1563,95.00136762665443
TEST_1564,14.697808166506695
TEST_1565,167.7537908889356
TEST_1566,86.6430452880453
TEST_1567,47.54163343111138
TEST_1568,23.97877984025779
TEST_1569,108.0455263344756
TEST_1570,189.60991247075148
TEST_1571,70.50632335719837
TEST_1572,27.0777271062271
TEST_1573,85.72950002775002
TEST_1574,28.65484733008649
TEST_1575,23.354385154061628
TEST_1576,190.85447920217044
TEST_1577,101.63529741062177
TEST_1578,50.36351942501943
TEST_1579,176.10626894184247
TEST_1580,42.27414801130242
TEST_1581,19.79233174359181
TEST_1582,19.477641630428398
TEST_1583,141.10876724419367
