ID,Calories_Burned
TEST_4824,238.4540005550006
TEST_4825,287.6307074314575
TEST_4826,238.4540005550006
TEST_4827,237.4563815073815
TEST_4828,289.7916825396826
TEST_4829,238.4540005550006
TEST_4830,238.4540005550006
TEST_4831,289.7916825396826
TEST_4832,238.4540005550006
TEST_4833,238.4540005550006
TEST_4834,238.4540005550006
TEST_4835,289.7916825396826
TEST_4836,287.6307074314575
TEST_4837,238.4540005550006
TEST_4838,238.4540005550006
TEST_4839,238.4540005550006
TEST_4840,238.4540005550006
TEST_4841,238.4540005550006
TEST_4842,289.7916825396826
TEST_4843,238.4540005550006
TEST_4844,289.7916825396826
TEST_4845,237.4563815073815
TEST_4846,238.4540005550006
TEST_4847,238.4540005550006
TEST_4848,238.4540005550006
TEST_4849,237.4563815073815
TEST_4850,287.6307074314575
TEST_4851,289.7916825396826
TEST_4852,287.6307074314575
TEST_4853,238.4540005550006
TEST_4854,289.7916825396826
TEST_4855,289.7916825396826
TEST_4856,287.6307074314575
TEST_4857,287.6307074314575
TEST_4858,287.6307074314575
TEST_4859,238.4540005550006
TEST_4860,287.77881349206353
TEST_4861,287.6307074314575
TEST_4862,238.4540005550006
TEST_4863,287.6307074314575
TEST_4864,289.7916825396826
TEST_4865,287.6307074314575
TEST_4866,237.4563815073815
TEST_4867,238.4540005550006
TEST_4868,238.4540005550006
TEST_4869,237.4563815073815
TEST_4870,238.4540005550006
TEST_4871,287.6307074314575
TEST_4872,287.6307074314575
TEST_4873,287.6307074314575
TEST_4874,287.6307074314575
TEST_4875,238.4540005550006
TEST_4876,238.4540005550006
TEST_4877,238.4540005550006
TEST_4878,238.4540005550006
TEST_4879,238.4540005550006
TEST_4880,238.72755611055615
TEST_4881,289.7916825396826
TEST_4882,287.6307074314575
TEST_4883,238.4540005550006
TEST_4884,287.77881349206353
TEST_4885,238.4540005550006
TEST_4886,238.4540005550006
TEST_4887,287.6307074314575
TEST_4888,238.4540005550006
TEST_4889,287.6307074314575
TEST_4890,287.6307074314575
TEST_4891,289.7916825396826
TEST_4892,238.4540005550006
TEST_4893,238.4540005550006
TEST_4894,238.4540005550006
TEST_4895,287.6307074314575
TEST_4896,287.6307074314575
TEST_4897,289.7916825396826
TEST_4898,237.4563815073815
TEST_4899,238.4540005550006
TEST_4900,289.7916825396826
TEST_4901,287.6307074314575
TEST_4902,289.7916825396826
TEST_4903,287.6307074314575
TEST_4904,238.4540005550006
TEST_4905,287.6307074314575
TEST_4906,238.4540005550006
TEST_4907,237.4563815073815
TEST_4908,287.6307074314575
TEST_4909,238.4540005550006
TEST_4910,287.6307074314575
TEST_4911,238.4540005550006
TEST_4912,238.4540005550006
TEST_4913,287.6307074314575
TEST_4914,238.4540005550006
TEST_4915,287.6307074314575
TEST_4916,238.4540005550006
TEST_4917,238.4540005550006
TEST_4918,238.4540005550006
TEST_4919,238.4540005550006
TEST_4920,289.7916825396826
TEST_4921,238.4540005550006
TEST_4922,289.7916825396826
TEST_4923,238.4540005550006
TEST_4924,287.6307074314575
TEST_4925,287.6307074314575
TEST_4926,289.7916825396826
TEST_4927,289.7916825396826
TEST_4928,238.4540005550006
TEST_4929,237.4563815073815
TEST_4930,287.6307074314575
TEST_4931,287.6307074314575
TEST_4932,287.6307074314575
TEST_4933,289.7916825396826
TEST_4934,238.4540005550006
TEST_4935,238.4540005550006
TEST_4936,238.4540005550006
TEST_4937,287.6307074314575
TEST_4938,238.4540005550006
TEST_4939,238.4540005550006
TEST_4940,289.7916825396826
TEST_4941,287.77881349206353
TEST_4942,289.7916825396826
TEST_4943,238.4540005550006
TEST_4944,238.4540005550006
TEST_4945,289.7916825396826
TEST_4946,238.4540005550006
TEST_4947,238.4540005550006
TEST_4948,289.7916825396826
TEST_4949,289.7916825396826
TEST_4950,287.6307074314575
TEST_4951,238.4540005550006
TEST_4952,238.4540005550006
TEST_4953,238.4540005550006
TEST_4954,287.6307074314575
TEST_4955,238.4540005550006
TEST_4956,289.7916825396826
TEST_4957,238.4540005550006
TEST_4958,238.4540005550006
TEST_4959,238.4540005550006
TEST_4960,238.4540005550006
TEST_4961,287.77881349206353
TEST_4962,238.4540005550006
TEST_4963,238.4540005550006
TEST_4964,287.6307074314575
TEST_4965,289.7916825396826
TEST_4966,287.6307074314575
TEST_4967,238.4540005550006
TEST_4968,287.77881349206353
TEST_4969,287.6307074314575
TEST_4970,238.4540005550006
TEST_4971,238.4540005550006
TEST_4972,238.4540005550006
TEST_4973,287.6307074314575
TEST_4974,287.6307074314575
TEST_4975,238.4540005550006
TEST_4976,289.7916825396826
TEST_4977,238.4540005550006
TEST_4978,289.7916825396826
TEST_4979,289.7916825396826
TEST_4980,287.6307074314575
TEST_4981,238.4540005550006
TEST_4982,238.4540005550006
TEST_4983,238.4540005550006
TEST_4984,287.77881349206353
TEST_4985,287.6307074314575
TEST_4986,238.4540005550006
TEST_4987,289.7916825396826
TEST_4988,238.4540005550006
TEST_4989,238.4540005550006
TEST_4990,287.77881349206353
TEST_4991,289.7916825396826
TEST_4992,289.7916825396826
TEST_4993,238.4540005550006
TEST_4994,289.7916825396826
TEST_4995,289.7916825396826
TEST_4996,238.4540005550006
TEST_4997,238.4540005550006
TEST_4998,287.6307074314575
TEST_4999,287.6307074314575
TEST_5000,287.6307074314575
TEST_5001,238.4540005550006
TEST_5002,238.4540005550006
TEST_5003,289.7916825396826
TEST_5004,238.4540005550006
TEST_5005,238.4540005550006
TEST_5006,287.6307074314575
TEST_5007,287.6307074314575
TEST_5008,238.4540005550006
TEST_5009,287.77881349206353
TEST_5010,238.4540005550006
TEST_5011,238.4540005550006
TEST_5012,238.4540005550006
TEST_5013,238.4540005550006
TEST_5014,238.4540005550006
TEST_5015,238.4540005550006
TEST_5016,238.4540005550006
TEST_5017,238.4540005550006
TEST_5018,287.77881349206353
TEST_5019,238.4540005550006
TEST_5020,238.4540005550006
TEST_5021,287.6307074314575
TEST_5022,287.6307074314575
TEST_5023,287.6307074314575
TEST_5024,287.6307074314575
TEST_5025,238.4540005550006
TEST_5026,287.6307074314575
TEST_5027,289.7916825396826
TEST_5028,238.4540005550006
TEST_5029,289.7916825396826
TEST_5030,238.4540005550006
TEST_5031,289.7916825396826
TEST_5032,238.4540005550006
TEST_5033,238.4540005550006
TEST_5034,287.77881349206353
TEST_5035,287.6307074314575
TEST_5036,287.6307074314575
TEST_5037,287.6307074314575
TEST_5038,238.4540005550006
TEST_5039,238.4540005550006
TEST_5040,238.4540005550006
TEST_5041,289.7916825396826
TEST_5042,287.6307074314575
TEST_5043,238.4540005550006
TEST_5044,238.4540005550006
TEST_5045,287.77881349206353
TEST_5046,287.6307074314575
TEST_5047,287.6307074314575
TEST_5048,238.4540005550006
TEST_5049,238.4540005550006
TEST_5050,238.4540005550006
TEST_5051,238.4540005550006
TEST_5052,287.6307074314575
TEST_5053,287.6307074314575
TEST_5054,289.7916825396826
TEST_5055,287.6307074314575
TEST_5056,238.4540005550006
TEST_5057,289.7916825396826
TEST_5058,238.4540005550006
TEST_5059,287.6307074314575
TEST_5060,289.7916825396826
TEST_5061,287.6307074314575
TEST_5062,287.6307074314575
TEST_5063,287.6307074314575
TEST_5064,238.4540005550006
TEST_5065,238.4540005550006
TEST_5066,287.6307074314575
TEST_5067,287.6307074314575
TEST_5068,238.4540005550006
TEST_5069,238.4540005550006
TEST_5070,238.4540005550006
TEST_5071,238.4540005550006
TEST_5072,287.6307074314575
TEST_5073,238.4540005550006
TEST_5074,289.7916825396826
TEST_5075,287.6307074314575
TEST_5076,287.6307074314575
TEST_5077,289.7916825396826
TEST_5078,238.4540005550006
TEST_5079,287.6307074314575
TEST_5080,238.4540005550006
TEST_5081,287.6307074314575
TEST_5082,287.6307074314575
TEST_5083,238.4540005550006
TEST_5084,287.6307074314575
TEST_5085,237.4563815073815
TEST_5086,287.6307074314575
TEST_5087,287.6307074314575
TEST_5088,287.6307074314575
TEST_5089,238.4540005550006
TEST_5090,287.6307074314575
TEST_5091,238.4540005550006
TEST_5092,238.4540005550006
TEST_5093,287.6307074314575
TEST_5094,238.4540005550006
TEST_5095,238.4540005550006
TEST_5096,238.4540005550006
TEST_5097,289.7916825396826
TEST_5098,238.4540005550006
TEST_5099,289.7916825396826
TEST_5100,238.4540005550006
TEST_5101,238.4540005550006
TEST_5102,238.4540005550006
TEST_5103,287.6307074314575
TEST_5104,238.4540005550006
TEST_5105,287.6307074314575
TEST_5106,287.6307074314575
TEST_5107,287.6307074314575
TEST_5108,287.6307074314575
TEST_5109,287.6307074314575
TEST_5110,287.6307074314575
TEST_5111,237.4563815073815
TEST_5112,287.6307074314575
TEST_5113,238.4540005550006
TEST_5114,238.4540005550006
TEST_5115,289.7916825396826
TEST_5116,238.4540005550006
TEST_5117,238.4540005550006
TEST_5118,287.6307074314575
TEST_5119,237.4563815073815
TEST_5120,289.7916825396826
TEST_5121,287.6307074314575
TEST_5122,238.4540005550006
TEST_5123,289.7916825396826
TEST_5124,238.4540005550006
TEST_5125,238.4540005550006
TEST_5126,287.6307074314575
TEST_5127,287.6307074314575
TEST_5128,238.4540005550006
TEST_5129,238.4540005550006
TEST_5130,287.6307074314575
TEST_5131,289.7916825396826
TEST_5132,238.4540005550006
TEST_5133,238.4540005550006
TEST_5134,289.7916825396826
TEST_5135,287.77881349206353
TEST_5136,238.4540005550006
TEST_5137,289.7916825396826
TEST_5138,238.4540005550006
TEST_5139,238.4540005550006
TEST_5140,238.4540005550006
TEST_5141,289.7916825396826
TEST_5142,287.6307074314575
TEST_5143,287.6307074314575
TEST_5144,238.4540005550006
TEST_5145,287.6307074314575
TEST_5146,287.6307074314575
TEST_5147,238.4540005550006
TEST_5148,237.4563815073815
TEST_5149,238.4540005550006
TEST_5150,238.4540005550006
TEST_5151,287.6307074314575
TEST_5152,238.4540005550006
TEST_5153,238.72755611055615
TEST_5154,289.7916825396826
TEST_5155,238.4540005550006
TEST_5156,238.4540005550006
TEST_5157,289.7916825396826
TEST_5158,289.7916825396826
TEST_5159,238.4540005550006
TEST_5160,237.4563815073815
TEST_5161,238.4540005550006
TEST_5162,238.4540005550006
TEST_5163,238.4540005550006
TEST_5164,238.72755611055615
TEST_5165,287.6307074314575
TEST_5166,238.4540005550006
TEST_5167,289.7916825396826
TEST_5168,238.4540005550006
TEST_5169,238.4540005550006
TEST_5170,237.4563815073815
TEST_5171,289.7916825396826
TEST_5172,289.7916825396826
TEST_5173,287.6307074314575
TEST_5174,287.6307074314575
TEST_5175,238.4540005550006
TEST_5176,237.4563815073815
TEST_5177,287.6307074314575
TEST_5178,289.7916825396826
TEST_5179,238.72755611055615
TEST_5180,287.6307074314575
TEST_5181,287.6307074314575
TEST_5182,238.4540005550006
TEST_5183,289.7916825396826
TEST_5184,238.4540005550006
TEST_5185,289.7916825396826
TEST_5186,287.6307074314575
TEST_5187,238.4540005550006
TEST_5188,238.4540005550006
TEST_5189,238.4540005550006
TEST_5190,289.7916825396826
TEST_5191,287.6307074314575
TEST_5192,238.4540005550006
TEST_5193,287.6307074314575
TEST_5194,289.7916825396826
TEST_5195,238.4540005550006
TEST_5196,287.6307074314575
TEST_5197,238.4540005550006
TEST_5198,238.4540005550006
TEST_5199,238.4540005550006
TEST_5200,238.4540005550006
TEST_5201,237.4563815073815
TEST_5202,287.6307074314575
TEST_5203,238.4540005550006
TEST_5204,289.7916825396826
TEST_5205,238.4540005550006
TEST_5206,238.4540005550006
TEST_5207,238.4540005550006
TEST_5208,287.6307074314575
TEST_5209,238.4540005550006
TEST_5210,238.4540005550006
TEST_5211,289.7916825396826
TEST_5212,287.6307074314575
TEST_5213,238.4540005550006
TEST_5214,238.72755611055615
TEST_5215,287.6307074314575
TEST_5216,287.6307074314575
TEST_5217,289.7916825396826
TEST_5218,289.7916825396826
TEST_5219,287.6307074314575
TEST_5220,238.4540005550006
TEST_5221,289.7916825396826
TEST_5222,238.4540005550006
TEST_5223,289.7916825396826
TEST_5224,238.4540005550006
TEST_5225,287.6307074314575
TEST_5226,238.4540005550006
TEST_5227,287.6307074314575
TEST_5228,289.7916825396826
TEST_5229,238.72755611055615
TEST_5230,238.4540005550006
TEST_5231,238.4540005550006
TEST_5232,289.7916825396826
TEST_5233,238.4540005550006
TEST_5234,238.4540005550006
TEST_5235,238.4540005550006
TEST_5236,238.4540005550006
TEST_5237,237.4563815073815
TEST_5238,287.6307074314575
TEST_5239,238.4540005550006
TEST_5240,238.4540005550006
TEST_5241,238.4540005550006
TEST_5242,238.4540005550006
TEST_5243,287.6307074314575
TEST_5244,287.6307074314575
TEST_5245,289.7916825396826
TEST_5246,287.6307074314575
TEST_5247,238.4540005550006
TEST_5248,238.4540005550006
TEST_5249,289.7916825396826
TEST_5250,238.4540005550006
TEST_5251,238.4540005550006
TEST_5252,238.4540005550006
TEST_5253,289.7916825396826
TEST_5254,289.7916825396826
TEST_5255,287.6307074314575
TEST_5256,287.6307074314575
TEST_5257,237.4563815073815
TEST_5258,238.4540005550006
TEST_5259,238.4540005550006
TEST_5260,289.7916825396826
TEST_5261,287.6307074314575
TEST_5262,238.4540005550006
TEST_5263,237.4563815073815
TEST_5264,287.6307074314575
TEST_5265,287.6307074314575
TEST_5266,287.6307074314575
TEST_5267,237.4563815073815
TEST_5268,289.7916825396826
TEST_5269,287.6307074314575
TEST_5270,237.4563815073815
TEST_5271,289.7916825396826
TEST_5272,287.6307074314575
TEST_5273,237.81410372960374
TEST_5274,238.4540005550006
TEST_5275,238.4540005550006
TEST_5276,238.4540005550006
TEST_5277,238.4540005550006
TEST_5278,238.4540005550006
TEST_5279,238.4540005550006
TEST_5280,287.6307074314575
TEST_5281,238.4540005550006
TEST_5282,287.77881349206353
TEST_5283,238.4540005550006
TEST_5284,289.7916825396826
TEST_5285,238.4540005550006
TEST_5286,238.4540005550006
TEST_5287,238.4540005550006
TEST_5288,287.6307074314575
TEST_5289,289.7916825396826
TEST_5290,238.4540005550006
TEST_5291,287.6307074314575
TEST_5292,287.6307074314575
TEST_5293,238.4540005550006
TEST_5294,238.72755611055615
TEST_5295,289.7916825396826
TEST_5296,287.6307074314575
TEST_5297,238.4540005550006
TEST_5298,287.6307074314575
TEST_5299,287.6307074314575
TEST_5300,238.4540005550006
TEST_5301,238.4540005550006
TEST_5302,238.4540005550006
TEST_5303,287.77881349206353
TEST_5304,287.6307074314575
TEST_5305,237.4563815073815
TEST_5306,238.4540005550006
TEST_5307,287.6307074314575
TEST_5308,287.6307074314575
TEST_5309,237.4563815073815
TEST_5310,289.7916825396826
TEST_5311,238.4540005550006
TEST_5312,238.4540005550006
TEST_5313,289.7916825396826
TEST_5314,287.6307074314575
TEST_5315,238.4540005550006
TEST_5316,287.6307074314575
TEST_5317,238.4540005550006
TEST_5318,238.4540005550006
TEST_5319,237.4563815073815
TEST_5320,289.7916825396826
TEST_5321,287.6307074314575
TEST_5322,238.72755611055615
TEST_5323,289.7916825396826
TEST_5324,287.6307074314575
TEST_5325,289.7916825396826
TEST_5326,289.7916825396826
TEST_5327,289.7916825396826
TEST_5328,238.4540005550006
TEST_5329,238.4540005550006
TEST_5330,287.6307074314575
TEST_5331,238.4540005550006
TEST_5332,287.6307074314575
TEST_5333,287.77881349206353
TEST_5334,238.4540005550006
TEST_5335,287.6307074314575
TEST_5336,287.6307074314575
TEST_5337,238.4540005550006
TEST_5338,238.4540005550006
TEST_5339,238.4540005550006
TEST_5340,238.4540005550006
TEST_5341,287.6307074314575
TEST_5342,238.4540005550006
TEST_5343,238.4540005550006
TEST_5344,287.6307074314575
TEST_5345,238.4540005550006
TEST_5346,287.6307074314575
TEST_5347,287.77881349206353
TEST_5348,289.7916825396826
TEST_5349,238.4540005550006
TEST_5350,237.4563815073815
TEST_5351,238.4540005550006
TEST_5352,238.72755611055615
TEST_5353,287.6307074314575
TEST_5354,289.7916825396826
TEST_5355,289.7916825396826
TEST_5356,287.6307074314575
TEST_5357,238.4540005550006
TEST_5358,287.6307074314575
TEST_5359,287.6307074314575
TEST_5360,238.4540005550006
TEST_5361,238.4540005550006
TEST_5362,289.7916825396826
TEST_5363,238.4540005550006
TEST_5364,238.4540005550006
TEST_5365,238.4540005550006
TEST_5366,287.6307074314575
TEST_5367,237.4563815073815
TEST_5368,287.6307074314575
TEST_5369,289.7916825396826
TEST_5370,238.4540005550006
TEST_5371,238.4540005550006
TEST_5372,238.4540005550006
TEST_5373,237.4563815073815
TEST_5374,289.7916825396826
TEST_5375,289.7916825396826
TEST_5376,287.6307074314575
TEST_5377,238.4540005550006
TEST_5378,287.6307074314575
TEST_5379,238.72755611055615
TEST_5380,238.4540005550006
TEST_5381,238.4540005550006
TEST_5382,238.4540005550006
TEST_5383,238.4540005550006
TEST_5384,238.4540005550006
TEST_5385,238.4540005550006
TEST_5386,289.7916825396826
TEST_5387,287.6307074314575
TEST_5388,287.6307074314575
TEST_5389,238.4540005550006
TEST_5390,289.7916825396826
TEST_5391,289.7916825396826
TEST_5392,287.6307074314575
TEST_5393,237.4563815073815
TEST_5394,287.6307074314575
TEST_5395,238.4540005550006
TEST_5396,238.4540005550006
TEST_5397,238.4540005550006
TEST_5398,238.4540005550006
TEST_5399,238.4540005550006
TEST_5400,238.4540005550006
TEST_5401,289.7916825396826
TEST_5402,238.4540005550006
TEST_5403,289.7916825396826
TEST_5404,287.6307074314575
TEST_5405,287.6307074314575
TEST_5406,238.4540005550006
TEST_5407,238.4540005550006
TEST_5408,287.6307074314575
TEST_5409,287.6307074314575
TEST_5410,238.4540005550006
TEST_5411,238.4540005550006
TEST_5412,287.6307074314575
TEST_5413,287.6307074314575
TEST_5414,287.6307074314575
TEST_5415,287.6307074314575
TEST_5416,287.6307074314575
TEST_5417,238.72755611055615
TEST_5418,238.4540005550006
TEST_5419,289.7916825396826
TEST_5420,289.7916825396826
TEST_5421,287.6307074314575
TEST_5422,238.4540005550006
TEST_5423,238.4540005550006
TEST_5424,238.4540005550006
TEST_5425,289.7916825396826
TEST_5426,289.7916825396826
TEST_5427,238.4540005550006
TEST_5428,287.6307074314575
TEST_5429,238.4540005550006
TEST_5430,238.4540005550006
TEST_5431,287.6307074314575
TEST_5432,238.4540005550006
TEST_5433,238.4540005550006
TEST_5434,287.6307074314575
TEST_5435,238.4540005550006
TEST_5436,238.4540005550006
TEST_5437,238.4540005550006
TEST_5438,287.6307074314575
TEST_5439,238.4540005550006
TEST_5440,289.7916825396826
TEST_5441,289.7916825396826
TEST_5442,289.7916825396826
TEST_5443,287.6307074314575
TEST_5444,287.6307074314575
TEST_5445,287.6307074314575
TEST_5446,289.7916825396826
TEST_5447,238.4540005550006
TEST_5448,289.7916825396826
TEST_5449,287.6307074314575
TEST_5450,287.6307074314575
TEST_5451,238.4540005550006
TEST_5452,238.4540005550006
TEST_5453,287.6307074314575
TEST_5454,238.4540005550006
TEST_5455,287.6307074314575
TEST_5456,238.4540005550006
TEST_5457,287.6307074314575
TEST_5458,238.4540005550006
TEST_5459,287.6307074314575
TEST_5460,289.7916825396826
TEST_5461,238.4540005550006
TEST_5462,238.4540005550006
TEST_5463,238.4540005550006
TEST_5464,238.4540005550006
TEST_5465,238.4540005550006
TEST_5466,238.4540005550006
TEST_5467,287.6307074314575
TEST_5468,238.4540005550006
TEST_5469,287.6307074314575
TEST_5470,238.4540005550006
TEST_5471,287.6307074314575
TEST_5472,238.4540005550006
TEST_5473,238.4540005550006
TEST_5474,238.4540005550006
TEST_5475,238.4540005550006
TEST_5476,238.4540005550006
TEST_5477,237.4563815073815
TEST_5478,287.77881349206353
TEST_5479,289.7916825396826
TEST_5480,238.4540005550006
TEST_5481,287.6307074314575
TEST_5482,289.7916825396826
TEST_5483,238.4540005550006
TEST_5484,238.4540005550006
TEST_5485,238.4540005550006
TEST_5486,238.4540005550006
TEST_5487,238.4540005550006
TEST_5488,289.7916825396826
TEST_5489,238.4540005550006
TEST_5490,238.4540005550006
TEST_5491,289.7916825396826
TEST_5492,289.7916825396826
TEST_5493,238.4540005550006
TEST_5494,289.7916825396826
TEST_5495,238.4540005550006
TEST_5496,287.6307074314575
