ID,Calories_Burned
TEST_5740,15.115051587301588
TEST_5741,152.13983152958156
TEST_5742,68.66420457320459
TEST_5743,50.387448412698426
TEST_5744,6.041670634920633
TEST_5745,190.19188431013433
TEST_5746,45.02294805194807
TEST_5747,33.84599134199134
TEST_5748,170.1995054667555
TEST_5749,33.541413780663795
TEST_5750,51.592246753246755
TEST_5751,9.815608585858584
TEST_5752,23.36972655122656
TEST_5753,82.34068326118326
TEST_5754,89.55875
TEST_5755,71.66177777777776
TEST_5756,99.52449458874462
TEST_5757,113.14808080808076
TEST_5758,77.96715404040403
TEST_5759,137.24954725829727
TEST_5760,15.285617243867245
TEST_5761,116.15704145854146
TEST_5762,252.61273715173724
TEST_5763,70.34089393939396
TEST_5764,67.18482142857144
TEST_5765,29.19920238095239
TEST_5766,1.8106904761904759
TEST_5767,105.3939516039516
TEST_5768,112.22324999999994
TEST_5769,206.17467712842708
TEST_5770,118.00075000000002
TEST_5771,30.30879545454546
TEST_5772,46.05377777777776
TEST_5773,164.58996031746037
TEST_5774,148.76056854256865
TEST_5775,113.27673290598284
TEST_5776,23.405135253635258
TEST_5777,177.61129545454543
TEST_5778,87.68874278499277
TEST_5779,12.463901154401155
TEST_5780,109.85995238095238
TEST_5781,84.30710930735931
TEST_5782,59.86017712842713
TEST_5783,50.31099206349206
TEST_5784,173.1027907647907
TEST_5785,163.22800396825392
TEST_5786,55.84668722943721
TEST_5787,175.253066017316
TEST_5788,31.632113636363634
TEST_5789,40.256035714285716
TEST_5790,143.45150649350649
TEST_5791,160.67850108225105
TEST_5792,184.63430050505056
TEST_5793,166.71669083694084
TEST_5794,103.25275793650795
TEST_5795,57.4407261904762
TEST_5796,3.848884199134199
TEST_5797,19.501931457431464
TEST_5798,11.083955044955045
TEST_5799,36.580901209901214
TEST_5800,96.76451984126982
TEST_5801,11.494156565656565
TEST_5802,175.65147619047622
TEST_5803,46.17949314574315
TEST_5804,98.21866594516598
TEST_5805,30.725558802308793
TEST_5806,147.80027597402596
TEST_5807,95.54828787878789
TEST_5808,112.18446933621932
TEST_5809,35.439201298701306
TEST_5810,35.655326479076464
TEST_5811,118.13498124098123
TEST_5812,34.354523809523805
TEST_5813,14.613903318903319
TEST_5814,170.89003463203463
TEST_5815,163.6546468253969
TEST_5816,64.23634126984128
TEST_5817,10.361805694305694
TEST_5818,73.76539760239761
TEST_5819,18.15592424242424
TEST_5820,35.98497330447331
TEST_5821,140.5565331890332
TEST_5822,18.67770707070707
TEST_5823,49.97860714285714
TEST_5824,131.25382503607503
TEST_5825,158.4670448440449
TEST_5826,240.5181475468976
TEST_5827,41.453523809523816
TEST_5828,202.8927665945165
TEST_5829,170.35262984237994
TEST_5830,20.391410894660893
TEST_5831,47.86651911976911
TEST_5832,188.87716738816735
TEST_5833,89.80635533910535
TEST_5834,63.359362914862885
TEST_5835,7.882181318681319
TEST_5836,69.80696184371185
TEST_5837,123.87727763902764
TEST_5838,136.1454231324231
TEST_5839,26.477151265401275
TEST_5840,155.59383513708514
TEST_5841,84.34046572871571
TEST_5842,140.81936075036074
TEST_5843,143.17369444444435
TEST_5844,14.574067460317458
TEST_5845,146.19266269841273
TEST_5846,47.049448412698396
TEST_5847,198.46291810966807
TEST_5848,117.52367735042732
TEST_5849,77.3914893162393
TEST_5850,2.912238095238095
TEST_5851,31.441702741702734
TEST_5852,80.48391239316238
TEST_5853,68.29015295815297
TEST_5854,181.16619300144302
TEST_5855,6.35103823953824
TEST_5856,238.77137590187596
TEST_5857,182.79112373737382
TEST_5858,8.706485098235095
TEST_5859,40.385511599511595
TEST_5860,88.37330735930736
TEST_5861,6.598625541125542
TEST_5862,37.570409812409814
TEST_5863,50.31616594516594
TEST_5864,18.266189088689085
TEST_5865,49.92994696969696
TEST_5866,204.426047979798
TEST_5867,45.683021062271045
TEST_5868,196.70230924630917
TEST_5869,126.92152128427125
TEST_5870,111.5203611111111
TEST_5871,143.85711868686872
TEST_5872,18.39254653679653
TEST_5873,70.00039357864358
TEST_5874,86.27625505050506
TEST_5875,47.56397222222222
TEST_5876,138.20264610389606
TEST_5877,31.87952777777778
TEST_5878,11.33006204906205
TEST_5879,31.916035714285712
TEST_5880,16.32384343434343
TEST_5881,20.678834276834277
TEST_5882,10.644543650793652
TEST_5883,143.76229292929295
TEST_5884,90.89607112332112
TEST_5885,63.62751190476192
TEST_5886,40.98756854256854
TEST_5887,12.702204545454547
TEST_5888,169.85716269841268
TEST_5889,54.630587301587305
TEST_5890,51.70567712842711
TEST_5891,55.88093109668108
TEST_5892,130.44931818181823
TEST_5893,58.960235930735905
TEST_5894,86.4579805194805
TEST_5895,122.02894480519481
TEST_5896,3.097777777777777
TEST_5897,150.44812318237314
TEST_5898,129.79481854256855
TEST_5899,67.77065909090908
TEST_5900,21.489118326118323
TEST_5901,70.26502361527363
TEST_5902,70.94488095238094
TEST_5903,31.487198412698408
TEST_5904,21.87972105672106
TEST_5905,138.69182978132983
TEST_5906,111.40524877899878
TEST_5907,32.763198051948045
TEST_5908,137.1636904761905
TEST_5909,81.52728174603175
TEST_5910,45.102027417027415
TEST_5911,160.40190945165946
TEST_5912,14.710784992784989
TEST_5913,225.42375360750356
TEST_5914,160.02977525252527
TEST_5915,17.87910714285714
TEST_5916,88.86760927960925
TEST_5917,173.16697005772005
TEST_5918,151.71303968253966
TEST_5919,129.28600782550785
TEST_5920,90.77697979797978
TEST_5921,213.53750324675318
TEST_5922,136.21417388167393
TEST_5923,118.8904282106782
TEST_5924,16.173371989121986
TEST_5925,68.54478715728715
TEST_5926,4.736932539682539
TEST_5927,151.42853571428577
TEST_5928,11.607052669552665
TEST_5929,107.91873809523811
TEST_5930,153.20328246753252
TEST_5931,69.77735137085139
TEST_5932,142.31938852813855
TEST_5933,27.579987012987008
TEST_5934,29.65097222222224
TEST_5935,17.758049062049057
TEST_5936,55.21710264735265
TEST_5937,69.22438114663113
TEST_5938,27.884928932178934
TEST_5939,6.8248492063492066
TEST_5940,21.69752380952381
TEST_5941,21.035281746031743
TEST_5942,150.69407828282831
TEST_5943,33.257386002885994
TEST_5944,98.62572041847042
TEST_5945,118.84987271062269
TEST_5946,96.72657467532468
TEST_5947,87.045426018426
TEST_5948,66.89358766233764
TEST_5949,144.872753968254
TEST_5950,27.841829836829852
TEST_5951,23.47439393939395
TEST_5952,22.40043217893218
TEST_5953,25.90314754689755
TEST_5954,165.7639646464647
TEST_5955,66.17151803751801
TEST_5956,42.004472138972126
TEST_5957,132.79023787323788
TEST_5958,65.24701839826838
TEST_5959,86.15491558441563
TEST_5960,107.01712626262626
TEST_5961,37.986989177489185
TEST_5962,54.1953805916306
TEST_5963,15.897104256854256
TEST_5964,175.03615476190475
TEST_5965,105.65359848484849
TEST_5966,136.5177914585415
TEST_5967,155.35042568542568
TEST_5968,69.80402472527474
TEST_5969,158.6927875180376
TEST_5970,143.78701984126982
TEST_5971,161.91657433579496
TEST_5972,247.2960079365079
TEST_5973,146.86062445887447
TEST_5974,50.757115079365065
TEST_5975,116.25336111111112
TEST_5976,5.691420634920636
TEST_5977,100.7052789155289
TEST_5978,27.37142640692641
TEST_5979,18.619512626262626
TEST_5980,95.90953246753249
TEST_5981,114.03183225108229
TEST_5982,74.45617826617827
TEST_5983,147.58508441558445
TEST_5984,27.950607503607507
TEST_5985,59.09009523809525
TEST_5986,102.80859956709953
TEST_5987,146.9899256854257
TEST_5988,116.51648484848484
TEST_5989,88.0934797979798
TEST_5990,147.486161976912
TEST_5991,55.81141955266958
TEST_5992,152.60388888888895
TEST_5993,219.06663131313132
TEST_5994,61.1762723110223
TEST_5995,59.270422438672455
TEST_5996,172.27960714285712
TEST_5997,104.4083928571429
TEST_5998,73.46954545454547
TEST_5999,126.04123845598846
TEST_6000,138.1946471861472
TEST_6001,6.53703391053391
TEST_6002,136.6115761183261
TEST_6003,7.9111468253968225
TEST_6004,195.00409526584528
TEST_6005,92.89705952380953
TEST_6006,18.389975635475636
TEST_6007,14.701327561327558
TEST_6008,93.73213492063492
TEST_6009,52.37242316017316
TEST_6010,126.17658541458545
TEST_6011,132.42418831168828
TEST_6012,72.60851717726719
TEST_6013,96.63114285714286
TEST_6014,32.05371536796537
TEST_6015,12.109663780663784
TEST_6016,62.7454476911977
TEST_6017,62.95861363636362
TEST_6018,209.30836363636362
TEST_6019,52.95762734487732
TEST_6020,74.98399206349208
TEST_6021,55.85768131868132
TEST_6022,9.187917748917748
TEST_6023,162.37898085248082
TEST_6024,182.9757658730159
TEST_6025,183.32080122655123
TEST_6026,22.100172438672438
TEST_6027,9.718616605616601
TEST_6028,34.94268778443777
TEST_6029,130.32890476190477
TEST_6030,34.05863419913421
TEST_6031,117.06996753246753
TEST_6032,36.96447655122657
TEST_6033,119.55742063492063
TEST_6034,21.34852164502165
TEST_6035,68.35612301587302
TEST_6036,142.70054911754912
TEST_6037,23.653288600288604
TEST_6038,102.14103130203131
TEST_6039,18.525760461760466
TEST_6040,74.28510714285713
TEST_6041,108.97862373737372
TEST_6042,63.80314285714286
TEST_6043,98.17244949494948
TEST_6044,27.822550505050508
TEST_6045,24.373329004329
TEST_6046,86.18389754689753
TEST_6047,37.315913475413474
TEST_6048,18.253948412698414
TEST_6049,41.32465367965367
TEST_6050,63.382669191919184
TEST_6051,56.25897005772006
TEST_6052,18.73177272727273
TEST_6053,118.88502966477971
TEST_6054,181.21732070707068
TEST_6055,143.3571262626263
TEST_6056,184.1403391053391
TEST_6057,46.040044733044724
TEST_6058,170.55956349206357
TEST_6059,39.162318542568535
TEST_6060,84.92282756132755
TEST_6061,96.70440692640692
TEST_6062,25.508226967476972
TEST_6063,180.45435533910532
TEST_6064,36.4675
TEST_6065,3.5536626984126967
TEST_6066,65.35558871683871
TEST_6067,42.11576154401154
TEST_6068,28.766742063492057
TEST_6069,57.16625810300811
TEST_6070,60.2492009102009
TEST_6071,47.5428827838828
TEST_6072,55.37038997113998
TEST_6073,212.64904706404707
TEST_6074,85.07153246753246
TEST_6075,93.69158513708513
TEST_6076,19.271101010101003
TEST_6077,33.6769974747475
TEST_6078,162.26637770562775
TEST_6079,68.45423687423687
TEST_6080,33.8767536075036
TEST_6081,32.88255663780664
TEST_6082,91.63486446886445
TEST_6083,149.65610088522587
TEST_6084,125.00315234765239
TEST_6085,27.951695665445662
TEST_6086,116.9887805250305
TEST_6087,166.64209368409368
TEST_6088,12.00492712842713
TEST_6089,77.56931746031746
TEST_6090,145.22306746031742
TEST_6091,191.71761616161612
TEST_6092,56.099198412698414
TEST_6093,147.5758174603175
TEST_6094,10.589829004329003
TEST_6095,114.13243253968253
TEST_6096,120.28946825396828
TEST_6097,64.28883730158728
TEST_6098,120.68231746031746
TEST_6099,8.757026334776334
TEST_6100,120.01324458874461
TEST_6101,58.99808333333331
TEST_6102,3.1097460317460315
TEST_6103,113.49444047619046
TEST_6104,173.73694047619045
TEST_6105,160.97757936507935
TEST_6106,28.186926406926414
TEST_6107,172.0768852813853
TEST_6108,160.88898953823954
TEST_6109,36.20947222222222
TEST_6110,7.8963860028860005
TEST_6111,11.83435714285714
TEST_6112,146.9590714285715
TEST_6113,114.40042640692641
TEST_6114,165.40465945165946
TEST_6115,69.91943975468976
TEST_6116,137.90648737373738
TEST_6117,9.329879231879227
TEST_6118,206.5622991175492
TEST_6119,77.8468272005772
TEST_6120,94.97066089466085
TEST_6121,28.270337662337674
TEST_6122,49.106919913419915
TEST_6123,10.98374148074148
TEST_6124,22.077690420690423
TEST_6125,67.02548629148629
TEST_6126,192.3389563492063
TEST_6127,171.56237803862803
TEST_6128,8.483776334776335
TEST_6129,104.15387914862919
TEST_6130,41.00671320346321
TEST_6131,25.528789682539685
TEST_6132,136.70818459318457
TEST_6133,66.18656282606284
TEST_6134,31.83962806637807
TEST_6135,115.28787851037855
TEST_6136,45.870625901875904
TEST_6137,71.22980713730713
TEST_6138,46.62860425685427
TEST_6139,19.63936796536797
TEST_6140,12.237564935064936
TEST_6141,14.258462481962484
TEST_6142,43.50166919191919
TEST_6143,18.752038184038184
TEST_6144,155.59863064713062
TEST_6145,150.55269119769125
TEST_6146,42.06973196248197
TEST_6147,45.69028354978354
TEST_6148,10.262780802530802
TEST_6149,152.92679417804422
TEST_6150,108.46750091575093
TEST_6151,183.07169058719063
TEST_6152,138.21630710955708
TEST_6153,59.93945490620491
TEST_6154,81.52259523809524
TEST_6155,25.16731746031745
TEST_6156,213.2274559884561
TEST_6157,69.1130101842602
TEST_6158,167.06019444444442
TEST_6159,144.59458477633476
TEST_6160,63.202970085470085
TEST_6161,74.03989574314575
TEST_6162,116.27840873015877
TEST_6163,86.94373953823953
TEST_6164,85.21148279498279
TEST_6165,84.04663888888888
TEST_6166,7.1408953823953825
TEST_6167,38.09390007215007
TEST_6168,62.750860750360744
TEST_6169,176.10808802308804
TEST_6170,65.50078896103895
TEST_6171,154.40092857142855
TEST_6172,84.22126984126986
TEST_6173,44.180602453102445
TEST_6174,108.59721356421355
TEST_6175,64.4804722222222
TEST_6176,111.6381228771229
TEST_6177,77.73417784992786
TEST_6178,71.19845634920634
TEST_6179,28.529913725163734
TEST_6180,74.28725685425685
TEST_6181,161.12899422799433
TEST_6182,96.22463275613276
TEST_6183,100.15770995671
TEST_6184,30.83240476190476
TEST_6185,60.451575036075035
TEST_6186,23.65477092352093
TEST_6187,150.78758116883114
TEST_6188,95.4004632034632
TEST_6189,68.82512049062048
TEST_6190,123.98301767676769
TEST_6191,38.78214932289932
TEST_6192,26.87333272283274
TEST_6193,15.88822222222222
TEST_6194,150.98792712842712
TEST_6195,52.51035209235211
TEST_6196,13.648243145743145
TEST_6197,13.618772005772009
TEST_6198,73.24831060606061
TEST_6199,44.442664141414156
TEST_6200,60.7771713841714
TEST_6201,202.61925613275614
TEST_6202,54.68364682539684
TEST_6203,60.43582611832612
TEST_6204,30.498515512265502
TEST_6205,63.003504329004315
TEST_6206,96.29289682539682
TEST_6207,226.09922871572863
TEST_6208,52.28776870351873
TEST_6209,25.666325757575756
TEST_6210,88.95212085137085
TEST_6211,110.73091305916309
TEST_6212,54.67239163614165
TEST_6213,146.4143943001443
TEST_6214,28.878383977133975
TEST_6215,221.5147950937952
TEST_6216,144.8265443722944
TEST_6217,176.5019531024531
TEST_6218,46.040431818181816
TEST_6219,63.37864196914195
TEST_6220,109.39116883116881
TEST_6221,7.447414862914863
TEST_6222,5.608642857142858
TEST_6223,75.71837523587524
TEST_6224,166.8878715728716
TEST_6225,86.10401659451662
TEST_6226,132.50987518037522
TEST_6227,82.44086843711843
TEST_6228,108.87945274170275
TEST_6229,17.982842352092348
TEST_6230,35.79712698412698
TEST_6231,170.7724920634921
TEST_6232,67.51366847041848
TEST_6233,12.526468753468754
TEST_6234,160.17323412698408
TEST_6235,70.71226098901101
TEST_6236,82.97861976911977
TEST_6237,180.50723235098238
TEST_6238,115.52256129981127
TEST_6239,118.772047979798
TEST_6240,77.83147979797978
TEST_6241,204.03712301587296
TEST_6242,227.2054801587301
TEST_6243,142.07518650793654
TEST_6244,49.926710678210696
TEST_6245,20.669817460317464
TEST_6246,161.267205988456
TEST_6247,22.467959179709183
TEST_6248,201.47161507936514
TEST_6249,56.36284523809524
TEST_6250,133.52834021534022
TEST_6251,63.720588383838404
TEST_6252,239.97710028860035
TEST_6253,82.89110209235207
TEST_6254,171.54355733155734
TEST_6255,62.869460317460316
TEST_6256,79.106132034632
TEST_6257,66.77431421356422
TEST_6258,6.859191558441557
TEST_6259,9.432678932178932
TEST_6260,17.144361111111117
TEST_6261,32.3413611111111
TEST_6262,147.86082936507938
TEST_6263,99.02211050061051
TEST_6264,156.49864790764798
TEST_6265,125.13425974025975
TEST_6266,179.53801479076475
TEST_6267,16.86299603174603
TEST_6268,26.96525937950938
TEST_6269,155.6898849206349
TEST_6270,61.548233044733
TEST_6271,55.66040331890333
TEST_6272,10.530362554112555
TEST_6273,125.5884017649017
TEST_6274,196.41401370851378
TEST_6275,204.1575787545788
TEST_6276,56.35746825396827
TEST_6277,73.2652994227994
TEST_6278,183.11791192141186
TEST_6279,114.12364019314015
TEST_6280,86.97124963924963
TEST_6281,102.07656673881672
TEST_6282,75.29270634920634
TEST_6283,30.318259740259744
TEST_6284,55.009257936507936
TEST_6285,7.423489177489176
TEST_6286,172.34349206349205
TEST_6287,6.795119047619048
TEST_6288,112.03569588744591
TEST_6289,8.951915945165943
TEST_6290,80.03105772005772
TEST_6291,8.256577200577203
TEST_6292,157.2156226551226
TEST_6293,135.39566017316014
TEST_6294,161.40368614718622
TEST_6295,72.40694444444446
TEST_6296,40.25223809523809
TEST_6297,39.94240079365079
TEST_6298,211.62824855699856
TEST_6299,86.44425177600176
TEST_6300,163.78351839826834
TEST_6301,41.905703463203466
TEST_6302,74.94244805194803
TEST_6303,42.56194913419914
TEST_6304,93.68855844155843
TEST_6305,2.597198412698413
TEST_6306,144.0171587301587
TEST_6307,32.728571789321784
TEST_6308,134.645689033189
TEST_6309,60.82061976911979
TEST_6310,35.01293903318904
TEST_6311,71.96728463203462
TEST_6312,88.43315800865803
TEST_6313,224.9447471139971
TEST_6314,63.11263528138525
TEST_6315,9.503625180375177
TEST_6316,65.99322150072149
TEST_6317,41.06887193362194
TEST_6318,27.403624458874457
TEST_6319,118.05498382173383
TEST_6320,15.965574675324671
TEST_6321,20.570476190476192
TEST_6322,30.031967893217892
TEST_6323,152.62786507936508
TEST_6324,100.72223015873014
TEST_6325,98.38632647907644
TEST_6326,41.50184021534022
TEST_6327,131.54133241758237
TEST_6328,29.230113275613263
TEST_6329,61.178268759018735
TEST_6330,174.10129184704184
TEST_6331,28.629997113997113
TEST_6332,91.35571248196247
TEST_6333,115.65255122655121
TEST_6334,190.7212182539683
TEST_6335,146.02237662337663
TEST_6336,51.33935012210013
TEST_6337,36.23849747474749
TEST_6338,98.95458333333336
TEST_6339,79.38158658008656
TEST_6340,161.17282301032304
TEST_6341,45.99361652236652
TEST_6342,11.547374098124099
TEST_6343,73.67762409812408
TEST_6344,154.449318015318
TEST_6345,25.721723304473304
TEST_6346,94.76099422799423
TEST_6347,50.34786111111112
TEST_6348,64.21746536796537
TEST_6349,15.744726190476188
TEST_6350,149.38986544011544
TEST_6351,103.36270157620156
TEST_6352,72.7486132756133
TEST_6353,21.24116666666667
TEST_6354,166.00359776334776
TEST_6355,88.37976587301587
TEST_6356,68.19893795093796
TEST_6357,57.69102092352091
TEST_6358,13.05544552669553
TEST_6359,117.00631673881675
TEST_6360,144.85436507936504
TEST_6361,39.583686507936505
TEST_6362,69.10401806526808
TEST_6363,43.252225302475296
TEST_6364,139.08253737928737
TEST_6365,3.7197301587301568
TEST_6366,189.46091497391495
TEST_6367,118.48414077589081
TEST_6368,69.71868956043957
TEST_6369,95.7878672438672
TEST_6370,29.500648629148632
TEST_6371,33.53465331890332
TEST_6372,99.2091414141414
TEST_6373,127.58497188922192
TEST_6374,12.574095598845599
TEST_6375,14.462989538239537
TEST_6376,196.8230981240981
TEST_6377,121.57707070707069
TEST_6378,21.02284715284715
TEST_6379,152.81318831168832
TEST_6380,214.92341666666675
TEST_6381,11.76766644466644
TEST_6382,124.2253520923521
TEST_6383,148.03654329004334
TEST_6384,82.39402994227993
TEST_6385,41.48894011544011
TEST_6386,117.04330194805196
TEST_6387,158.62491738816732
TEST_6388,30.146101343101353
TEST_6389,6.077811688311686
TEST_6390,50.26381204906205
TEST_6391,90.96592063492066
TEST_6392,135.8308577811078
TEST_6393,61.58209740259738
TEST_6394,169.70579761904767
TEST_6395,71.57344444444442
TEST_6396,127.74704956154956
TEST_6397,43.27714102564103
TEST_6398,32.57382828282828
TEST_6399,149.25322113997112
TEST_6400,204.40001479076477
TEST_6401,175.41367496392502
TEST_6402,64.05099494949495
TEST_6403,66.1760183150183
TEST_6404,146.20268073593073
TEST_6405,49.78383766233767
TEST_6406,30.326676767676755
TEST_6407,63.56599494949498
TEST_6408,70.83581063381064
TEST_6409,145.4431406926407
TEST_6410,27.002734487734493
TEST_6411,91.13942063492061
TEST_6412,129.77401803751803
TEST_6413,82.55304231879232
TEST_6414,52.323741397491396
TEST_6415,80.48869918969922
TEST_6416,13.790721500721498
TEST_6417,183.36316684704178
TEST_6418,88.87000702075701
TEST_6419,201.34600793650793
TEST_6420,147.82156313131313
TEST_6421,105.34058189033196
TEST_6422,31.504092712842713
TEST_6423,13.437941558441564
TEST_6424,28.043297008547007
TEST_6425,78.25996861471862
TEST_6426,35.23799456099457
TEST_6427,78.48481024531026
TEST_6428,92.89915836940838
TEST_6429,61.163032689532685
TEST_6430,94.0191522366522
TEST_6431,54.76511327561326
TEST_6432,2.9228690476190473
TEST_6433,161.18764285714283
TEST_6434,19.71753535353536
TEST_6435,90.10013311688313
TEST_6436,26.310098484848492
TEST_6437,135.58050768675767
TEST_6438,133.29217532467538
TEST_6439,38.015503968253974
TEST_6440,47.76404365079364
TEST_6441,118.45411796536797
TEST_6442,82.75932575757575
TEST_6443,190.24546789321784
TEST_6444,207.59326759351757
TEST_6445,140.40878571428573
TEST_6446,17.990178571428572
TEST_6447,14.396613997113997
TEST_6448,52.85958477633478
TEST_6449,3.713283549783549
TEST_6450,20.453412698412702
TEST_6451,26.35949603174602
TEST_6452,38.3213581973582
TEST_6453,76.3982139249639
TEST_6454,71.15893831168833
TEST_6455,38.09126628926627
TEST_6456,45.52425000000001
TEST_6457,173.4590545843045
TEST_6458,55.92350666000666
TEST_6459,98.35597619047623
TEST_6460,79.04631349206349
TEST_6461,6.636309523809525
TEST_6462,50.95760786435786
TEST_6463,29.705866910866906
TEST_6464,74.31299711399711
TEST_6465,85.95803174603174
TEST_6466,55.17075366300365
TEST_6467,17.972789682539684
TEST_6468,23.73765043290043
TEST_6469,65.82263419913419
TEST_6470,188.08227200577204
TEST_6471,6.42648412698413
TEST_6472,79.20083730158731
TEST_6473,65.6246548174048
TEST_6474,3.7055335497835493
TEST_6475,144.29935714285713
TEST_6476,141.1146587301587
TEST_6477,64.42963961038963
TEST_6478,26.56515800865801
TEST_6479,149.75431349206343
TEST_6480,23.046132756132753
TEST_6481,62.8885808080808
TEST_6482,38.910985930735954
TEST_6483,108.62955081030081
TEST_6484,90.98194505494506
TEST_6485,24.57807875457876
TEST_6486,232.54057509157502
TEST_6487,31.16832031857031
TEST_6488,38.08422871572871
TEST_6489,111.76850649350652
TEST_6490,95.70942243867246
TEST_6491,19.666380952380944
TEST_6492,85.6958492063492
TEST_6493,88.08903571428571
TEST_6494,37.949691919191906
TEST_6495,7.838880230880227
TEST_6496,17.235760101010104
TEST_6497,65.27051154401155
TEST_6498,108.76062157287157
TEST_6499,202.21750793650793
TEST_6500,203.88565420690426
TEST_6501,96.25877380952384
TEST_6502,44.717414224664225
TEST_6503,12.352013708513716
TEST_6504,45.868336219336236
TEST_6505,41.440120490620494
TEST_6506,71.11029109779108
TEST_6507,216.08694552669556
TEST_6508,48.8722323232323
TEST_6509,41.9236994949495
TEST_6510,131.5490815295815
TEST_6511,107.85441483516485
TEST_6512,26.307274891774888
TEST_6513,103.50778607503598
TEST_6514,36.02974025974027
TEST_6515,13.726589327339322
TEST_6516,153.56461688311686
TEST_6517,57.85913636363635
TEST_6518,62.379902958152954
TEST_6519,90.47164141414142
TEST_6520,155.4121695526695
TEST_6521,218.7709855699855
TEST_6522,156.3311500721501
TEST_6523,18.547440476190474
TEST_6524,97.69101737151736
TEST_6525,25.397063492063495
TEST_6526,72.8929271284271
TEST_6527,146.92341233766237
TEST_6528,23.347820346320354
TEST_6529,93.66813636363635
TEST_6530,9.090286435786435
TEST_6531,215.38147619047618
TEST_6532,10.552265873015871
TEST_6533,2.276396825396825
TEST_6534,31.937013347763354
TEST_6535,108.76075765900765
TEST_6536,151.7216518759019
TEST_6537,61.953460317460305
TEST_6538,159.55054761904756
TEST_6539,138.80792460317463
TEST_6540,79.45983943833944
TEST_6541,12.498642857142851
TEST_6542,73.3010347152847
TEST_6543,38.222837301587305
TEST_6544,104.71675793650793
TEST_6545,113.4771623376623
TEST_6546,29.824231240981238
TEST_6547,217.18139430014438
TEST_6548,20.05170634920636
TEST_6549,122.63638961038961
TEST_6550,195.617284992785
TEST_6551,84.78545104895103
TEST_6552,105.52320851370848
TEST_6553,57.30484704184704
TEST_6554,74.483237012987
TEST_6555,34.48094261294262
TEST_6556,81.505525974026
TEST_6557,151.463553987679
TEST_6558,130.09618653568657
TEST_6559,81.46101526251528
TEST_6560,23.62054978354979
TEST_6561,42.21787576312577
TEST_6562,28.954106421356418
TEST_6563,27.258317460317468
TEST_6564,168.9121515151515
TEST_6565,133.03925937950928
TEST_6566,46.287357142857125
TEST_6567,158.79911560661563
TEST_6568,202.04701953601955
TEST_6569,4.406406565656564
TEST_6570,9.221757353757354
TEST_6571,200.31346672771676
TEST_6572,25.334457126207134
TEST_6573,39.47161904761905
TEST_6574,44.211740620490616
TEST_6575,137.0591493506493
TEST_6576,127.59766197691198
TEST_6577,29.077556637806634
TEST_6578,48.880496031746034
TEST_6579,70.58992279942281
TEST_6580,19.715829365079365
TEST_6581,89.0661877011877
TEST_6582,15.83724927849928
TEST_6583,38.89760497835499
TEST_6584,63.819806471306485
TEST_6585,101.69429212454206
TEST_6586,65.5351865079365
TEST_6587,157.83902164502163
TEST_6588,157.6681374458874
TEST_6589,26.720991702741706
TEST_6590,6.600700937950937
TEST_6591,111.01233116883122
TEST_6592,69.8688427128427
TEST_6593,105.07691053391054
TEST_6594,19.486643217893217
TEST_6595,174.09165909090913
TEST_6596,22.01215404040405
TEST_6597,29.812208152958156
TEST_6598,23.55894083694084
TEST_6599,17.02516594516595
TEST_6600,126.03845093795094
TEST_6601,13.93909218559219
TEST_6602,12.253269841269846
TEST_6603,10.10468181818182
TEST_6604,144.01729761904764
TEST_6605,81.90086435786436
TEST_6606,18.294740259740255
TEST_6607,161.57206313131312
TEST_6608,143.72353679653682
TEST_6609,95.50751984126984
TEST_6610,24.243230158730167
TEST_6611,35.83835930735932
TEST_6612,41.69243195693196
TEST_6613,27.503384920634925
TEST_6614,37.060071428571426
TEST_6615,32.18472186147185
TEST_6616,35.97919444444443
TEST_6617,13.889924603174599
TEST_6618,145.2120772005772
TEST_6619,48.02594444444444
TEST_6620,217.7101349206349
TEST_6621,31.192690476190467
TEST_6622,177.1895144300144
TEST_6623,35.351630230880225
TEST_6624,177.783771950272
TEST_6625,207.18458982683987
TEST_6626,110.62181046731047
TEST_6627,26.513059523809535
TEST_6628,72.85793037518039
TEST_6629,38.97833477633478
TEST_6630,26.351269841269833
TEST_6631,132.55167352092354
TEST_6632,73.62337554112554
TEST_6633,196.92023268398268
TEST_6634,5.074999999999999
TEST_6635,131.9369126984127
TEST_6636,13.233167748917742
TEST_6637,35.17753174603174
TEST_6638,39.5475248085248
TEST_6639,45.839230158730146
TEST_6640,175.08244660894658
TEST_6641,207.74917857142864
TEST_6642,204.7510613275614
TEST_6643,41.21233730158728
TEST_6644,3.0129444444444435
TEST_6645,76.36495923520926
TEST_6646,45.23139285714284
TEST_6647,165.58257792207792
TEST_6648,15.565379148629146
TEST_6649,83.8234142246642
TEST_6650,204.64611363636357
TEST_6651,4.465958152958152
TEST_6652,123.7296507936508
TEST_6653,105.51785822510823
TEST_6654,187.3724506604506
TEST_6655,46.602545454545464
TEST_6656,119.72221717171713
TEST_6657,168.16460173160172
TEST_6658,155.35597979797987
TEST_6659,91.69877092352091
TEST_6660,91.99719516594521
TEST_6661,8.880010461760463
TEST_6662,57.28625324675326
TEST_6663,176.0581638916639
TEST_6664,208.69515079365078
TEST_6665,59.69595093795095
TEST_6666,54.49879148629147
TEST_6667,45.1236645021645
TEST_6668,119.69942218892221
TEST_6669,77.25553318903319
TEST_6670,94.99788095238095
TEST_6671,130.02056121656122
TEST_6672,175.18804736929746
