ID,Calories_Burned
TEST_0932,34.745270687645686
TEST_0933,120.10346446608955
TEST_0934,113.7782848415456
TEST_0935,43.61832793595294
TEST_0936,98.11753415968086
TEST_0937,52.987984404484386
TEST_0938,134.15400883838385
TEST_0939,210.18989377289378
TEST_0940,6.063367963933746
TEST_0941,196.64839313464307
TEST_0942,15.877702380952382
TEST_0943,28.032512113737543
TEST_0944,103.53487308198339
TEST_0945,205.74540751904001
TEST_0946,145.72715198412703
TEST_0947,49.269197523237
TEST_0948,72.17200400180315
TEST_0949,104.67124040707802
TEST_0950,87.36937459569903
TEST_0951,98.07113997113997
TEST_0952,12.571040482668446
TEST_0953,207.80649469974472
TEST_0954,148.244671444053
TEST_0955,48.24974297123156
TEST_0956,100.3513210816961
TEST_0957,7.035031798563633
TEST_0958,146.22644434050346
TEST_0959,5.100619933283092
TEST_0960,6.9792753496503535
TEST_0961,4.997838960321584
TEST_0962,86.99647319031733
TEST_0963,138.41039053879126
TEST_0964,22.254292485292485
TEST_0965,97.9664893948678
TEST_0966,195.46141764191267
TEST_0967,112.70338035575533
TEST_0968,7.228854092023486
TEST_0969,170.31407831536364
TEST_0970,194.8131279270704
TEST_0971,51.659600338988504
TEST_0972,134.16620490620483
TEST_0973,195.97171446608942
TEST_0974,8.5609305772124
TEST_0975,102.48879999167495
TEST_0976,102.31798827561335
TEST_0977,127.56559278711484
TEST_0978,131.56874415957603
TEST_0979,61.89833202908202
TEST_0980,40.42976154401155
TEST_0981,60.40715755078258
TEST_0982,17.154686951936956
TEST_0983,150.02766633569163
TEST_0984,61.35746420246417
TEST_0985,9.490897741147739
TEST_0986,179.07782880042666
TEST_0987,75.84377374014875
TEST_0988,56.00070305992596
TEST_0989,122.93139331665068
TEST_0990,25.261772699522716
TEST_0991,179.94241235377112
TEST_0992,175.12925181427718
TEST_0993,10.676188480299892
TEST_0994,37.41299960206588
TEST_0995,64.29162397324897
TEST_0996,48.553665219348204
TEST_0997,63.41857013819513
TEST_0998,161.61623427210878
TEST_0999,19.34701311188811
TEST_1000,51.22217302230366
TEST_1001,37.92439637216207
TEST_1002,45.38637506428621
TEST_1003,13.181914835164838
TEST_1004,36.41718033988957
TEST_1005,17.69731975848967
TEST_1006,127.73120535093561
TEST_1007,37.212322150072154
TEST_1008,102.59866602862785
TEST_1009,62.47314109235279
TEST_1010,32.63609740259742
TEST_1011,25.649185425685427
TEST_1012,44.01309555722055
TEST_1013,157.9500560319345
TEST_1014,48.288781127906304
TEST_1015,130.20008140543666
TEST_1016,91.73034235209239
TEST_1017,164.63468807351492
TEST_1018,24.508695025090148
TEST_1019,97.05181700078819
TEST_1020,144.59424904792925
TEST_1021,76.70237895226752
TEST_1022,129.08400865800863
TEST_1023,29.739698662448667
TEST_1024,169.88705626230032
TEST_1025,197.53377114953764
TEST_1026,7.512715568057669
TEST_1027,28.9999724025974
TEST_1028,61.322630817711705
TEST_1029,191.4174840367965
TEST_1030,156.47053302253303
TEST_1031,119.0501748128248
TEST_1032,83.71000926850925
TEST_1033,172.81678312659562
TEST_1034,86.06578432107109
TEST_1035,45.47935642666156
TEST_1036,131.10409319942508
TEST_1037,86.00479897226957
TEST_1038,116.01057196969694
TEST_1039,156.8782121184372
TEST_1040,104.09298193473191
TEST_1041,174.5231269019638
TEST_1042,230.42012608225113
TEST_1043,101.26592925763845
TEST_1044,220.15645057720056
TEST_1045,137.24207552868123
TEST_1046,4.134016233766236
TEST_1047,48.51629888167388
TEST_1048,19.30623827724564
TEST_1049,162.20296313299275
TEST_1050,14.403553210678208
TEST_1051,16.252073051948045
TEST_1052,89.51776986901989
TEST_1053,59.61243209145081
TEST_1054,93.04925473275438
TEST_1055,58.263917207792225
TEST_1056,91.95623071204467
TEST_1057,115.92275060315497
TEST_1058,57.15882234064954
TEST_1059,44.341064962815
TEST_1060,8.22972521339058
TEST_1061,35.76723071169026
TEST_1062,2.9512119269619292
TEST_1063,10.051638486513482
TEST_1064,78.84946668609173
TEST_1065,6.071724524780773
TEST_1066,164.475931182268
TEST_1067,37.610506402588626
TEST_1068,65.43206819569318
TEST_1069,21.791918969918967
TEST_1070,120.42805894471022
TEST_1071,12.746263084138082
TEST_1072,58.02366986485737
TEST_1073,73.28779587079588
TEST_1074,170.77711949023194
TEST_1075,54.926544892607396
TEST_1076,9.068613569703244
TEST_1077,82.06416421078917
TEST_1078,44.80539415209401
TEST_1079,29.841055014430005
TEST_1080,159.29249463508998
TEST_1081,117.32421120546115
TEST_1082,61.56625477300477
TEST_1083,126.89873842177997
TEST_1084,13.99753683816184
TEST_1085,48.85094209836727
TEST_1086,115.20646302007083
TEST_1087,17.093374175822724
TEST_1088,177.2343774036421
TEST_1089,122.27231913064203
TEST_1090,211.16740228965963
TEST_1091,7.711637632387879
TEST_1092,93.89624075321794
TEST_1093,80.37126492257742
TEST_1094,107.58315500080835
TEST_1095,139.0699888188609
TEST_1096,10.98015030802531
TEST_1097,88.79402555670167
TEST_1098,26.703166486291476
TEST_1099,41.80636025944878
TEST_1100,65.03474364177487
TEST_1101,68.33547666778298
TEST_1102,27.01301172357055
TEST_1103,145.29156396626246
TEST_1104,128.15471266233763
TEST_1105,27.51243691276045
TEST_1106,61.9735501720502
TEST_1107,196.13248015873017
TEST_1108,156.33902353896102
TEST_1109,124.64630352245793
TEST_1110,78.09871772671771
TEST_1111,148.52523004773008
TEST_1112,79.69885434173669
TEST_1113,60.368092829971964
TEST_1114,122.58723288795296
TEST_1115,86.71890179591279
TEST_1116,127.27851695526695
TEST_1117,171.82667669231714
TEST_1118,136.37148839123842
TEST_1119,107.40269006444677
TEST_1120,56.85847312409811
TEST_1121,32.09483116883118
TEST_1122,81.02698880286378
TEST_1123,103.7849279242727
TEST_1124,146.2365136795988
TEST_1125,192.7069794511044
TEST_1126,150.10037583262246
TEST_1127,36.67186994541408
TEST_1128,12.670627696720738
TEST_1129,90.84653135753136
TEST_1130,25.516207611832627
TEST_1131,77.47228409090908
TEST_1132,123.58946589521594
TEST_1133,148.0192432907743
TEST_1134,63.59151118116344
TEST_1135,33.06044881814521
TEST_1136,252.60096496558995
TEST_1137,207.07045039682532
TEST_1138,135.8057973995884
TEST_1139,74.04076359751357
TEST_1140,32.350539230377464
TEST_1141,134.95008495670993
TEST_1142,125.95940651478146
TEST_1143,208.03738374125874
TEST_1144,8.037385191768243
TEST_1145,21.291348443223434
TEST_1146,8.987989127116847
TEST_1147,151.1154639278849
TEST_1148,172.92610351507432
TEST_1149,30.950066891966582
TEST_1150,159.0339713074593
TEST_1151,127.57129629629634
TEST_1152,10.105460186730006
TEST_1153,81.56063683611707
TEST_1154,57.753239094239134
TEST_1155,12.555690545565547
TEST_1156,180.0453704489955
TEST_1157,93.23252541391359
TEST_1158,125.78888300016975
TEST_1159,135.47141815292554
TEST_1160,58.83678001165498
TEST_1161,156.59833354736054
TEST_1162,147.13597943722945
TEST_1163,159.49319173680834
TEST_1164,98.78157399082743
TEST_1165,98.53018181818179
TEST_1166,158.98902164617058
TEST_1167,114.28465072422138
TEST_1168,19.012360028860034
TEST_1169,49.13261175629927
TEST_1170,9.366736291486289
TEST_1171,54.88502031016371
TEST_1172,18.606942449707162
TEST_1173,27.458343073593092
TEST_1174,137.64161148573646
TEST_1175,9.876136386600187
TEST_1176,12.47560503535432
TEST_1177,181.95349286824288
TEST_1178,77.37368971306468
TEST_1179,63.00924816017316
TEST_1180,67.1756576271745
TEST_1181,205.81121991897
TEST_1182,3.960950757575757
TEST_1183,145.00480865180563
TEST_1184,27.282273755585138
TEST_1185,73.55291201853706
TEST_1186,8.2685389920537
TEST_1187,191.87945689033182
TEST_1188,199.07569516594512
TEST_1189,106.17186546696736
TEST_1190,32.82360420746898
TEST_1191,109.62452723665228
TEST_1192,184.1290146520146
TEST_1193,94.08962828154094
TEST_1194,60.01745862470865
TEST_1195,99.21586646638802
TEST_1196,9.552099856394925
TEST_1197,140.8206304112555
TEST_1198,197.92717088357156
TEST_1199,40.80957304041419
TEST_1200,82.26420983183489
TEST_1201,255.92946626984124
TEST_1202,101.99388549536633
TEST_1203,17.10259766622267
TEST_1204,124.85996624453975
TEST_1205,40.08931863275615
TEST_1206,10.704538582190759
TEST_1207,212.84380262910244
TEST_1208,133.73363912476412
TEST_1209,53.994876563387635
TEST_1210,139.91651334776333
TEST_1211,19.59841377005348
TEST_1212,34.381232231820455
TEST_1213,12.61623294087449
TEST_1214,61.99601777560081
TEST_1215,27.39965137269312
TEST_1216,143.8962504113748
TEST_1217,117.45695865245865
TEST_1218,8.585916971916973
TEST_1219,184.969735689568
TEST_1220,56.641822040200125
TEST_1221,128.43604617604618
TEST_1222,182.52234577922079
TEST_1223,152.14327887100433
TEST_1224,69.50378649332694
TEST_1225,197.47828425740929
TEST_1226,193.9689694194694
TEST_1227,73.32276885336881
TEST_1228,67.99435334110335
TEST_1229,67.80299817147747
TEST_1230,105.28392169705715
TEST_1231,15.995064755151063
TEST_1232,75.9840532939283
TEST_1233,36.71464331420213
TEST_1234,10.128860623405691
TEST_1235,172.7730007215007
TEST_1236,139.36855623892788
TEST_1237,56.71310551948054
TEST_1238,101.7806132648956
TEST_1239,19.71186334581226
TEST_1240,194.85125193556433
TEST_1241,117.31344426406926
TEST_1242,180.5566405788656
TEST_1243,39.235211129148645
TEST_1244,7.851554202741705
TEST_1245,88.98374222999226
TEST_1246,23.99433073917826
TEST_1247,8.678635849443276
TEST_1248,7.818068958818957
TEST_1249,119.71841849743814
TEST_1250,82.58840441502939
TEST_1251,61.29555111555115
TEST_1252,27.95869295162601
TEST_1253,94.20259932520594
TEST_1254,114.59545493629606
TEST_1255,104.97807768620267
TEST_1256,202.1497068903319
TEST_1257,24.873789321789317
TEST_1258,139.95175373401105
TEST_1259,41.88649285142961
TEST_1260,38.343128156565655
TEST_1261,154.8869029507644
TEST_1262,58.20275957984577
TEST_1263,36.51800815850817
TEST_1264,47.55870541562841
TEST_1265,51.33788617673177
TEST_1266,159.21051474751147
TEST_1267,198.19900251994738
TEST_1268,43.098194373437025
TEST_1269,169.76556401555527
TEST_1270,92.18478193089588
TEST_1271,233.24668181818188
TEST_1272,228.0544998265623
TEST_1273,18.507659441049153
TEST_1274,99.73758923715178
TEST_1275,10.657213543945764
TEST_1276,127.50251026239846
TEST_1277,21.184710173537802
TEST_1278,38.93781937506938
TEST_1279,86.81750732673754
TEST_1280,44.76165863537533
TEST_1281,11.846186931939677
TEST_1282,23.02047785167619
TEST_1283,174.26524310411804
TEST_1284,155.13358154345653
TEST_1285,55.0537489756975
TEST_1286,110.67982678677531
TEST_1287,179.79064015151508
TEST_1288,39.67700969863467
TEST_1289,58.95472352647354
TEST_1290,97.84211666762465
TEST_1291,161.27633387445886
TEST_1292,19.335921536796533
TEST_1293,184.78518323676056
TEST_1294,7.287297918122311
TEST_1295,147.8714245678306
TEST_1296,51.00050105450106
TEST_1297,33.15654540149393
TEST_1298,182.28783785484163
TEST_1299,30.818741117125168
TEST_1300,53.78313970180787
TEST_1301,205.27790166777672
TEST_1302,80.26431761294265
TEST_1303,110.35053087190586
TEST_1304,150.19828733766238
TEST_1305,94.24578477078478
TEST_1306,249.09720016095008
TEST_1307,68.99778431173148
TEST_1308,191.77694003219005
TEST_1309,69.03796683871686
TEST_1310,117.90444844044845
TEST_1311,138.68970964772245
TEST_1312,37.34248531804452
TEST_1313,7.893476029818134
TEST_1314,51.60180344421664
TEST_1315,68.11392584493825
TEST_1316,15.386046735160457
TEST_1317,62.0740977910978
TEST_1318,10.146672993672993
TEST_1319,152.5293797077922
TEST_1320,13.061262792762797
TEST_1321,13.963182012432013
TEST_1322,98.72093510656015
TEST_1323,179.04621745917137
TEST_1324,125.79852380952384
TEST_1325,75.69782352927575
TEST_1326,153.4847254184952
TEST_1327,72.72538682104901
TEST_1328,2.638498556998556
TEST_1329,81.86689146964147
TEST_1330,247.02436706349206
TEST_1331,99.89747261072262
TEST_1332,155.81197492784992
TEST_1333,149.1513348467322
TEST_1334,18.822763791763787
TEST_1335,193.31938363246252
TEST_1336,37.6198074626054
TEST_1337,98.7338407587639
TEST_1338,121.72967279942283
TEST_1339,15.404623123336362
TEST_1340,7.909522533022534
TEST_1341,118.37832365020607
TEST_1342,49.23770341129033
TEST_1343,58.58842033161835
TEST_1344,82.33204588385468
TEST_1345,24.08502497721577
TEST_1346,186.46927060804694
TEST_1347,152.7747241738525
TEST_1348,61.68686013766932
TEST_1349,61.35703936382243
TEST_1350,97.67632073397722
TEST_1351,13.285764220256873
TEST_1352,28.592376357401513
TEST_1353,254.3653309884559
TEST_1354,121.37383942542132
TEST_1355,157.38466907937868
TEST_1356,144.61311226164185
TEST_1357,182.64953123478415
TEST_1358,65.34452649417577
TEST_1359,14.075992604617607
TEST_1360,90.45267493617493
TEST_1361,175.5015497419247
TEST_1362,182.15362598660798
TEST_1363,7.068395818728052
TEST_1364,58.331732735344595
TEST_1365,78.32943269075189
TEST_1366,8.153707427836093
TEST_1367,124.39614580290116
TEST_1368,105.76614421841667
TEST_1369,103.47802157564662
TEST_1370,172.743665402726
TEST_1371,108.65848509567917
TEST_1372,137.47201362526368
TEST_1373,41.52384728925335
TEST_1374,70.66268809458518
TEST_1375,81.9284377542392
TEST_1376,142.6811849931115
TEST_1377,31.90752179874219
TEST_1378,45.892460049896734
TEST_1379,149.6623495670996
TEST_1380,146.15572339881916
TEST_1381,16.574849650349645
TEST_1382,30.151385642135644
TEST_1383,32.22981069163894
TEST_1384,140.74595613284464
TEST_1385,47.50219453993719
TEST_1386,31.303773188917265
TEST_1387,66.93789274431705
TEST_1388,63.60022279109783
TEST_1389,100.20783126552061
TEST_1390,14.346591991341988
TEST_1391,65.94959609487732
TEST_1392,126.5286856060606
TEST_1393,82.30350613275613
TEST_1394,165.905235922067
TEST_1395,40.96952093341026
TEST_1396,208.4250939754689
TEST_1397,97.16623813849546
TEST_1398,97.07148860813513
TEST_1399,21.040345748549694
TEST_1400,140.50543702099642
TEST_1401,112.8495573118402
TEST_1402,211.20623755411253
TEST_1403,65.33006920171111
TEST_1404,38.40427358181646
TEST_1405,181.57623002691759
TEST_1406,114.979518939394
TEST_1407,96.21612042080973
TEST_1408,18.393469072594073
TEST_1409,38.969405844155844
TEST_1410,130.39398555813517
TEST_1411,45.233239732489736
TEST_1412,57.616724659162195
TEST_1413,120.13652795815298
TEST_1414,143.47253564445774
TEST_1415,26.28356304806305
TEST_1416,195.15766570280383
TEST_1417,100.0248428099678
TEST_1418,249.16422613497608
TEST_1419,88.21708439803291
TEST_1420,163.59059168364305
TEST_1421,213.68233342882615
TEST_1422,77.3226055541681
TEST_1423,130.61594264069265
TEST_1424,11.983720583372783
TEST_1425,29.63923593073592
TEST_1426,152.44611756085445
TEST_1427,147.43502849927845
TEST_1428,123.21289026251526
TEST_1429,109.18593940046881
TEST_1430,130.3499447374521
TEST_1431,29.88193983367601
TEST_1432,26.145311964594857
TEST_1433,142.26064983955675
TEST_1434,29.259661837345657
TEST_1435,19.977814496176336
TEST_1436,5.832716089466089
TEST_1437,104.82386888968266
TEST_1438,79.69665275002772
TEST_1439,43.6971684010434
TEST_1440,145.1052296176046
TEST_1441,36.695682078821584
TEST_1442,19.777705447330447
TEST_1443,7.4281161452232025
TEST_1444,136.94955719858058
TEST_1445,42.3019253928242
TEST_1446,160.65009172494177
TEST_1447,145.04019742063485
TEST_1448,45.264001476063164
TEST_1449,68.95765215103953
TEST_1450,46.967846979774606
TEST_1451,15.282576444486294
TEST_1452,66.88280875721502
TEST_1453,197.94810816960816
TEST_1454,20.89784536795334
TEST_1455,35.29097423349597
TEST_1456,130.37817768342768
TEST_1457,107.50847736729645
TEST_1458,213.73784632034648
TEST_1459,43.22658724370217
TEST_1460,23.8103268172531
TEST_1461,23.461107087357096
TEST_1462,119.252821955822
TEST_1463,234.51610168997664
TEST_1464,61.41191401189973
TEST_1465,159.8497620719977
TEST_1466,147.5897695330575
TEST_1467,19.86413537851038
TEST_1468,64.73121291208791
TEST_1469,170.01235093841566
TEST_1470,176.02597276334774
TEST_1471,45.11657337107336
TEST_1472,226.74342406204906
TEST_1473,3.0091975203159422
TEST_1474,170.61369875630902
TEST_1475,19.097881257631254
TEST_1476,96.36540674603177
TEST_1477,216.06319689920497
TEST_1478,29.59300102736661
TEST_1479,100.4252964812965
TEST_1480,141.22251347957592
TEST_1481,93.33153098546873
TEST_1482,51.74157127192985
TEST_1483,76.2011665695416
TEST_1484,118.6110028721279
TEST_1485,9.809869161333838
TEST_1486,58.79825667753299
TEST_1487,194.50421577034066
TEST_1488,51.40028359368826
TEST_1489,31.593215219356676
TEST_1490,141.74429170160204
TEST_1491,77.88900799200802
TEST_1492,3.7412388930513925
TEST_1493,201.42615951635108
TEST_1494,136.51726875901866
TEST_1495,26.32820553323078
TEST_1496,193.1231795288046
TEST_1497,56.199278138528136
TEST_1498,129.3877278138529
TEST_1499,135.57961640442892
TEST_1500,193.93525614056023
TEST_1501,71.18322536907536
TEST_1502,14.185604076479082
TEST_1503,48.54572382860169
TEST_1504,111.31378192640699
TEST_1505,116.35586967588948
TEST_1506,174.57330676411726
TEST_1507,106.12692672605172
TEST_1508,19.76208279220779
TEST_1509,18.56218765448257
TEST_1510,171.0645437802649
TEST_1511,98.68534978909983
TEST_1512,7.660942249625217
TEST_1513,50.91680524336773
TEST_1514,178.42627848866812
TEST_1515,19.676277417027418
TEST_1516,56.465907011484475
TEST_1517,223.6508207403707
TEST_1518,83.97722470584976
TEST_1519,6.583066434382609
TEST_1520,193.7459694518445
TEST_1521,54.110269033662455
TEST_1522,162.49303037783937
TEST_1523,67.24834410034407
TEST_1524,183.49973375086213
TEST_1525,36.4091877081252
TEST_1526,3.052062599681021
TEST_1527,25.755750371231784
TEST_1528,7.289988388778121
TEST_1529,92.6710298312798
TEST_1530,98.03554195804196
TEST_1531,35.453051947493506
TEST_1532,107.73503128815629
TEST_1533,163.43958766072055
TEST_1534,38.97993970841491
TEST_1535,46.131953282663005
TEST_1536,3.869589646464645
TEST_1537,40.55596626984127
TEST_1538,144.00914413780666
TEST_1539,129.90973100606286
TEST_1540,28.68713714471803
TEST_1541,215.09917876567886
TEST_1542,177.69818479145502
TEST_1543,160.59519937817782
TEST_1544,24.647718763228344
TEST_1545,172.13534201582365
TEST_1546,50.62910137085137
TEST_1547,66.36609879009882
TEST_1548,74.65926902949907
TEST_1549,43.6733295038295
TEST_1550,115.9992916666667
TEST_1551,200.46821712291697
TEST_1552,259.8939435425684
TEST_1553,11.031739935571823
TEST_1554,71.51669828359206
TEST_1555,150.16893839931993
TEST_1556,10.446478649068322
TEST_1557,116.68989654260909
TEST_1558,58.902159205317766
TEST_1559,148.98330488264472
TEST_1560,145.1406537157287
TEST_1561,71.94603774942378
TEST_1562,102.83582993619055
TEST_1563,94.53736904761904
TEST_1564,14.725932387057387
TEST_1565,167.70705670924985
TEST_1566,85.83748529819852
TEST_1567,47.74770391631071
TEST_1568,23.735014882339897
TEST_1569,108.02578936961203
TEST_1570,191.37520670995673
TEST_1571,70.75632978761641
TEST_1572,27.2699247835498
TEST_1573,86.99432312132312
TEST_1574,28.67841496433377
TEST_1575,23.2974761904762
TEST_1576,191.31818486721312
TEST_1577,101.40452963959437
TEST_1578,50.24666829698078
TEST_1579,174.2086823148481
TEST_1580,42.68582215007216
TEST_1581,19.95251215451216
TEST_1582,19.512204184704178
