ID,Calories_Burned
TEST_5854,189.58590945165946
TEST_5855,6.21949123711256
TEST_5856,238.07885425685424
TEST_5857,184.28986874236878
TEST_5858,8.747011904761903
TEST_5859,41.119408487797024
TEST_5860,89.27877636252633
TEST_5861,6.688789062812719
TEST_5862,35.98393919187108
TEST_5863,54.4863248917749
TEST_5864,18.050866078366074
TEST_5865,54.242851370851376
TEST_5866,208.71042857142865
TEST_5867,43.68218109306151
TEST_5868,197.36739304815453
TEST_5869,126.8562221259133
TEST_5870,111.33923459873463
TEST_5871,146.77746108303464
TEST_5872,18.50352576590075
TEST_5873,70.07527397602398
TEST_5874,86.88459910644913
TEST_5875,47.26817881313471
TEST_5876,137.9975229076479
TEST_5877,32.16874206349206
TEST_5878,11.411693466621095
TEST_5879,32.21557617845117
TEST_5880,24.875512987012986
TEST_5881,19.34517726717727
TEST_5882,10.466733766233762
TEST_5883,141.76673218448215
TEST_5884,92.30645923520926
TEST_5885,64.55099244383067
TEST_5886,30.98168353868355
TEST_5887,13.048165445665445
TEST_5888,168.2319140228193
TEST_5889,53.38654348162641
TEST_5890,59.06575000000001
TEST_5891,48.08514984293313
TEST_5892,131.3983427683428
TEST_5893,59.267981077719995
TEST_5894,85.44144408369408
TEST_5895,122.08582611832621
TEST_5896,3.058247113997114
TEST_5897,150.75524323985192
TEST_5898,128.88630633255633
TEST_5899,65.34113404895754
TEST_5900,21.45281457431457
TEST_5901,71.61990848332957
TEST_5902,70.75266256319934
TEST_5903,32.615585830835826
TEST_5904,23.72478442390942
TEST_5905,140.80676176568966
TEST_5906,111.40057550782554
TEST_5907,37.70639563214563
TEST_5908,136.4345653235653
TEST_5909,81.8003412957815
TEST_5910,44.747123969984266
TEST_5911,159.94015637140643
TEST_5912,13.166392940392937
TEST_5913,225.27284126984122
TEST_5914,159.9706532412032
TEST_5915,17.603741841491843
TEST_5916,87.13303873903875
TEST_5917,174.90767712842708
TEST_5918,151.9863518395855
TEST_5919,129.61708638583636
TEST_5920,89.64241652791651
TEST_5921,212.08992836257312
TEST_5922,136.67670604750467
TEST_5923,119.23884222721723
TEST_5924,16.279356442577026
TEST_5925,69.35609816207185
TEST_5926,5.504820526695526
TEST_5927,152.0928095238096
TEST_5928,11.700494740226718
TEST_5929,107.51776966089466
TEST_5930,151.83303968253972
TEST_5931,71.27913665223667
TEST_5932,142.88309906759912
TEST_5933,27.731076915774278
TEST_5934,29.428929514929514
TEST_5935,15.780056304806305
TEST_5936,51.56339368161079
TEST_5937,68.75154662425636
TEST_5938,27.373597778855125
TEST_5939,6.286223537900009
TEST_5940,21.33221123321123
TEST_5941,18.47176442402664
TEST_5942,151.5245180652681
TEST_5943,30.820404456654458
TEST_5944,95.18154875353406
TEST_5945,119.28000360750366
TEST_5946,96.83315762015762
TEST_5947,85.8284009944304
TEST_5948,68.2663015873016
TEST_5949,144.3787623101536
TEST_5950,27.690640692640706
TEST_5951,19.94962626262626
TEST_5952,22.483650072150066
TEST_5953,21.905778228715736
TEST_5954,166.21744673997011
TEST_5955,65.44410101010102
TEST_5956,42.30538202483791
TEST_5957,131.9663543678544
TEST_5958,64.76236537155653
TEST_5959,86.16647041847037
TEST_5960,106.77317984521875
TEST_5961,41.81771543734044
TEST_5962,54.177692935640025
TEST_5963,16.319611888111886
TEST_5964,172.02517676767678
TEST_5965,106.0500792207792
TEST_5966,136.84110678210675
TEST_5967,155.35708601048074
TEST_5968,69.80668692418692
TEST_5969,158.4028635034556
TEST_5970,143.5663575036075
TEST_5971,163.76787373737375
TEST_5972,247.38013811025587
TEST_5973,147.5202382862236
TEST_5974,55.485547474747484
TEST_5975,117.43684309884291
TEST_5976,6.022997086247086
TEST_5977,100.80139316089213
TEST_5978,27.374917984792987
TEST_5979,18.60908458208458
TEST_5980,95.86550843016632
TEST_5981,114.34814124764125
TEST_5982,74.36142027417027
TEST_5983,148.52914331469614
TEST_5984,28.211652958152957
TEST_5985,67.67494047619046
TEST_5986,101.54451840995263
TEST_5987,149.07862881562883
TEST_5988,116.0111093073593
TEST_5989,89.22818763003956
TEST_5990,146.27367460317467
TEST_5991,55.40709705455291
TEST_5992,152.72929718590592
TEST_5993,221.2960755107466
TEST_5994,60.57516044902808
TEST_5995,58.92615295815297
TEST_5996,173.47056782106785
TEST_5997,104.90975458208281
TEST_5998,73.31156854256851
TEST_5999,125.53603576978581
TEST_6000,135.66003729603727
TEST_6001,6.230935064935064
TEST_6002,134.84143145743144
TEST_6003,7.754798527281115
TEST_6004,195.20355909102975
TEST_6005,99.28959108946607
TEST_6006,16.841916305916303
TEST_6007,14.13827813852814
TEST_6008,92.40304902858581
TEST_6009,53.119850288600276
TEST_6010,125.97107437007436
TEST_6011,132.72970172882677
TEST_6012,72.62839513556617
TEST_6013,95.05315277315276
TEST_6014,29.760119047619046
TEST_6015,11.787888888888892
TEST_6016,63.604300986051
TEST_6017,63.515067016317005
TEST_6018,209.11848888888878
TEST_6019,52.839778115159696
TEST_6020,76.16500577200578
TEST_6021,56.10797928017044
TEST_6022,9.345232572982576
TEST_6023,162.64738218652693
TEST_6024,181.32556958832137
TEST_6025,180.54451334776334
TEST_6026,19.870164502164496
TEST_6027,9.72079498279498
TEST_6028,34.03594352869354
TEST_6029,130.1559806582307
TEST_6030,34.17166186591187
TEST_6031,116.69368356643353
TEST_6032,36.88482142857143
TEST_6033,119.16860286935287
TEST_6034,21.124294011544006
TEST_6035,68.70032200770244
TEST_6036,143.805810773871
TEST_6037,23.19256147528941
TEST_6038,101.87610394941314
TEST_6039,18.89998445998446
TEST_6040,74.42077016039516
TEST_6041,106.80135273060276
TEST_6042,65.18973809523808
TEST_6043,99.07902092352093
TEST_6044,28.35099206349206
TEST_6045,24.089077561327578
TEST_6046,85.62177283827285
TEST_6047,35.92569471902366
TEST_6048,18.193349858474857
TEST_6049,41.53832611832611
TEST_6050,62.29914059101971
TEST_6051,56.04362770562771
TEST_6052,16.521179653679656
TEST_6053,119.29572907647906
TEST_6054,186.9931837903388
TEST_6055,141.67150996225993
TEST_6056,183.5855730424545
TEST_6057,47.46830808080809
TEST_6058,170.94499987512492
TEST_6059,35.550639388389385
TEST_6060,83.4194321345321
TEST_6061,95.88750994376
TEST_6062,25.07231852139091
TEST_6063,178.65230555555553
TEST_6064,36.66270598845598
TEST_6065,3.598246031746032
TEST_6066,68.2602792207792
TEST_6067,41.806222222222225
TEST_6068,28.875196587180522
TEST_6069,57.42242160617161
TEST_6070,60.356588855588846
TEST_6071,47.218918006002376
TEST_6072,54.33715834750044
TEST_6073,213.16600785325787
TEST_6074,84.51315312465313
TEST_6075,95.47424507913827
TEST_6076,18.352010294303398
TEST_6077,35.336382050955585
TEST_6078,161.38425667388162
TEST_6079,69.04544733044735
TEST_6080,36.86853747641248
TEST_6081,32.03172814195608
TEST_6082,89.52208766233764
TEST_6083,148.84697293026068
TEST_6084,124.41870117069313
TEST_6085,31.8835119047619
TEST_6086,116.73333760683761
TEST_6087,166.18611435786428
TEST_6088,12.367589826839831
TEST_6089,77.8094015151515
TEST_6090,146.09947984262112
TEST_6091,187.30844480519482
TEST_6092,56.08825305250305
TEST_6093,148.8782677057952
TEST_6094,10.612718884359687
TEST_6095,113.62957082732082
TEST_6096,120.35644053169057
TEST_6097,63.571069216860096
TEST_6098,120.44441170774529
TEST_6099,8.691869210639723
TEST_6100,119.69110253635256
TEST_6101,59.97714912864912
TEST_6102,3.1217063492063506
TEST_6103,113.83457215007212
TEST_6104,173.73124059098345
TEST_6105,160.69879362304357
TEST_6106,28.32210930735931
TEST_6107,172.06733649683648
TEST_6108,159.7574472636059
TEST_6109,34.98601556776559
TEST_6110,8.0805670995671
TEST_6111,11.837441151098119
TEST_6112,150.3106156245687
TEST_6113,113.08265243090246
TEST_6114,164.9284822055138
TEST_6115,68.6557572138007
TEST_6116,138.40631946158416
TEST_6117,9.432902042402038
TEST_6118,205.0819743867243
TEST_6119,77.75809128094129
TEST_6120,94.26994334174599
TEST_6121,28.617148989898986
TEST_6122,50.4253005050505
TEST_6123,10.723278011204487
TEST_6124,22.193468253968252
TEST_6125,67.21622223485147
TEST_6126,193.99202952456898
TEST_6127,170.9180226234893
TEST_6128,8.462850288600288
TEST_6129,104.43895623820629
TEST_6130,41.47674108734402
TEST_6131,25.73750034687535
TEST_6132,136.69297625410442
TEST_6133,65.27525732600733
TEST_6134,30.902976190476192
TEST_6135,116.64010173160167
TEST_6136,51.884136724386714
TEST_6137,69.254256220173
TEST_6138,46.47273350505705
TEST_6139,21.173029415029415
TEST_6140,12.588301093230445
TEST_6141,14.140989621489624
TEST_6142,43.02410954078602
TEST_6143,20.613372655122657
TEST_6144,157.2414606782107
TEST_6145,150.80797283272287
TEST_6146,42.21042857142859
TEST_6147,45.51172005772008
TEST_6148,10.449315758074201
TEST_6149,154.07414682539687
TEST_6150,108.71434021534023
TEST_6151,169.29336002886
TEST_6152,136.67660389610387
TEST_6153,62.64652688422689
TEST_6154,81.93174386724385
TEST_6155,27.83724946832494
TEST_6156,214.12386752136743
TEST_6157,68.29546054530267
TEST_6158,166.48904308118782
TEST_6159,143.01082116192987
TEST_6160,64.09543323051216
TEST_6161,74.12358279220778
TEST_6162,114.32011507936511
TEST_6163,85.35053683538685
TEST_6164,86.16691323219266
TEST_6165,86.16215656565657
TEST_6166,7.07930753968254
TEST_6167,39.04514285714286
TEST_6168,48.32472763347764
TEST_6169,181.6969736652237
TEST_6170,65.03136291486291
TEST_6171,154.10323809523808
TEST_6172,84.46308918026418
TEST_6173,44.60029725829726
TEST_6174,108.22602691318347
TEST_6175,64.33811477411479
TEST_6176,111.75611803918811
TEST_6177,77.58690827228325
TEST_6178,71.7130653235653
TEST_6179,28.345021920889558
TEST_6180,73.41563445165946
TEST_6181,160.42550336917986
TEST_6182,100.5296641414142
TEST_6183,99.90961610465554
TEST_6184,30.658959551656917
TEST_6185,59.72712507985274
TEST_6186,23.172324869574865
TEST_6187,153.01818106048538
TEST_6188,96.07366697191699
TEST_6189,66.88383286158287
TEST_6190,127.3969246309247
TEST_6191,37.71701710570132
TEST_6192,27.12771895638687
TEST_6193,16.283722697237405
TEST_6194,150.501457766374
TEST_6195,52.55620976572446
TEST_6196,13.3928368913695
TEST_6197,13.455796703296706
TEST_6198,71.71348079975581
TEST_6199,46.79943253968254
TEST_6200,61.89894983645525
TEST_6201,201.82985936365836
TEST_6202,61.223605349506606
TEST_6203,60.61213852813853
TEST_6204,30.881182476206863
TEST_6205,62.883932539682526
TEST_6206,95.61364862914863
TEST_6207,227.08968689643694
TEST_6208,51.05706024531024
TEST_6209,24.897186017413965
TEST_6210,88.9020422632923
TEST_6211,114.0882620712621
TEST_6212,54.46869618144823
TEST_6213,146.2848207589512
TEST_6214,27.39163775644291
TEST_6215,222.8255219780219
TEST_6216,142.72179113639982
TEST_6217,177.68050041625048
TEST_6218,45.918005678535756
TEST_6219,64.44879473304474
TEST_6220,108.75811843711847
TEST_6221,7.009726190476191
TEST_6222,5.557268447852194
TEST_6223,72.8049315736945
TEST_6224,167.00559090909093
TEST_6225,85.85874229691878
TEST_6226,132.1929784659785
TEST_6227,81.11727132589631
TEST_6228,108.40766178112152
TEST_6229,18.047628704628707
TEST_6230,35.915470519246824
TEST_6231,172.99651593594587
TEST_6232,68.11940692640695
TEST_6233,11.420503052503056
TEST_6234,162.29549693362193
TEST_6235,73.39969733044737
TEST_6236,81.33943997668996
TEST_6237,180.70703941051644
TEST_6238,115.09706313131315
TEST_6239,119.06802669552665
TEST_6240,77.5776566045066
TEST_6241,203.93494791923047
TEST_6242,219.32387698412708
TEST_6243,144.2920375180376
TEST_6244,50.32336285936286
TEST_6245,20.097532356532355
TEST_6246,162.56902935259185
TEST_6247,22.653813523894407
TEST_6248,202.04423915898383
TEST_6249,57.06106173401761
TEST_6250,137.3077665945166
TEST_6251,60.86071663097129
TEST_6252,243.35624983349976
TEST_6253,82.1867946886447
TEST_6254,172.7642327010692
TEST_6255,62.69749206349204
TEST_6256,77.02244105773451
TEST_6257,66.93024242424241
TEST_6258,6.7334453933747405
TEST_6259,9.515730487348911
TEST_6260,17.020052641802632
TEST_6261,31.29482466144966
TEST_6262,147.7883523711299
TEST_6263,96.0155216973775
TEST_6264,157.47561511295726
TEST_6265,124.42855586080582
TEST_6266,184.40080735930732
TEST_6267,17.039109307359304
TEST_6268,24.998470869408376
TEST_6269,155.99736507936507
TEST_6270,64.57059971607913
TEST_6271,55.81826499772086
TEST_6272,10.508209330188363
TEST_6273,123.81446825396826
TEST_6274,191.40165476190478
TEST_6275,214.5720875235875
TEST_6276,57.20160026085026
TEST_6277,72.74268759018761
TEST_6278,181.59019996670003
TEST_6279,115.01883291828943
TEST_6280,88.71911345598845
TEST_6281,103.23812521645023
TEST_6282,75.22216625041625
TEST_6283,35.539921134421135
TEST_6284,56.38140873015874
TEST_6285,7.520016138831929
TEST_6286,170.6052857142857
TEST_6287,6.832573778097434
TEST_6288,109.52097041847043
TEST_6289,8.709448579499275
TEST_6290,81.12339538239537
TEST_6291,11.157697330447327
TEST_6292,157.61857972582973
TEST_6293,134.31276418026425
TEST_6294,160.53768198468202
TEST_6295,72.55663564213565
TEST_6296,40.27781003718505
TEST_6297,41.031529942279946
TEST_6298,207.46188474025976
TEST_6299,87.35547341547341
TEST_6300,163.85023473748473
TEST_6301,42.254541486291494
TEST_6302,73.4919859307359
TEST_6303,42.60175992063493
TEST_6304,93.95532764229236
TEST_6305,2.631738095238095
TEST_6306,149.5203266455767
TEST_6307,32.02379129204128
TEST_6308,134.3421447522729
TEST_6309,61.05729509379512
TEST_6310,34.85273665223664
TEST_6311,71.49741295093796
TEST_6312,87.99984054834053
TEST_6313,225.40395707070704
TEST_6314,62.53373030673031
TEST_6315,7.633778455204922
TEST_6316,74.20324314574313
TEST_6317,39.162909164365054
TEST_6318,27.56675762395498
TEST_6319,116.20601842601837
TEST_6320,15.240084742055329
TEST_6321,20.803957209457213
TEST_6322,31.84025793650793
TEST_6323,152.54317020177893
TEST_6324,98.81828977747396
TEST_6325,100.18295215530088
TEST_6326,43.596798427621586
TEST_6327,134.30325222163458
TEST_6328,29.082350959653045
TEST_6329,62.14735343591592
TEST_6330,174.81398051948054
TEST_6331,27.902683939426574
TEST_6332,91.15231357302828
TEST_6333,107.80073549534758
TEST_6334,201.67983225108227
TEST_6335,146.1471026649537
TEST_6336,51.403354975397676
TEST_6337,36.13425541125542
TEST_6338,98.1589218312134
TEST_6339,79.89884662559665
TEST_6340,162.14620518370518
TEST_6341,43.64133080808083
TEST_6342,15.524996753246754
TEST_6343,77.05093217893216
TEST_6344,154.42820204795206
TEST_6345,25.73735750360751
TEST_6346,94.68996629296633
TEST_6347,50.83530258467024
TEST_6348,64.75109523809526
TEST_6349,16.28683169934641
TEST_6350,149.05365831880542
TEST_6351,104.7266233766234
TEST_6352,73.09865631882735
TEST_6353,20.875830280830282
TEST_6354,174.99293181818175
TEST_6355,89.5169891774892
TEST_6356,69.03682600732603
TEST_6357,58.124484237984255
TEST_6358,13.160481421356428
TEST_6359,118.38643650793651
TEST_6360,145.65166725525935
TEST_6361,39.04401359751358
TEST_6362,69.31302213309567
TEST_6363,43.39160068742626
TEST_6364,139.8470625150657
TEST_6365,3.748150793650794
TEST_6366,188.8521511544011
TEST_6367,119.09455447330446
TEST_6368,69.9532547175047
TEST_6369,95.00869153799417
TEST_6370,30.035947586039686
TEST_6371,33.8387937462864
TEST_6372,100.19050396825395
TEST_6373,128.06941269841266
TEST_6374,12.89728930871866
TEST_6375,14.349750360750361
TEST_6376,196.07565025252535
TEST_6377,121.8321181628829
TEST_6378,21.055127363864212
TEST_6379,154.0523497159703
TEST_6380,214.38348853923839
TEST_6381,9.230383477633477
TEST_6382,122.24147485357784
TEST_6383,148.5306783917808
TEST_6384,80.6422507215007
TEST_6385,40.68287355699856
TEST_6386,117.92045995670996
TEST_6387,158.98392644479702
TEST_6388,30.304283564758624
TEST_6389,6.026425685425685
TEST_6390,50.20713571081218
TEST_6391,89.95971428571428
TEST_6392,136.01512437888908
TEST_6393,62.20541051594342
TEST_6394,168.50508061709456
TEST_6395,72.11761417748917
TEST_6396,128.8320785195197
TEST_6397,44.175587801849794
TEST_6398,33.713513680763675
TEST_6399,150.22204423938635
TEST_6400,206.13510539460532
TEST_6401,177.50983423660531
TEST_6402,64.23823676203025
TEST_6403,67.11676854122831
TEST_6404,146.45595627681496
TEST_6405,50.78713383838383
TEST_6406,38.23351298701299
TEST_6407,63.85498326673327
TEST_6408,70.26155712588064
TEST_6409,144.75452986555928
TEST_6410,26.930168109668116
TEST_6411,90.50121907040331
TEST_6412,130.05875396825394
TEST_6413,83.81012202340145
TEST_6414,52.0669641053391
TEST_6415,80.86557490842492
TEST_6416,11.590429376179374
TEST_6417,182.86759599576556
TEST_6418,89.03352944277941
TEST_6419,198.4675476190476
TEST_6420,147.34726249371977
TEST_6421,109.73449948240165
TEST_6422,33.297694805194794
TEST_6423,13.64778246753247
TEST_6424,28.1494536407846
TEST_6425,78.09697721722719
TEST_6426,34.945227439227445
TEST_6427,78.24990370740369
TEST_6428,94.37341049146931
TEST_6429,60.84926190476192
TEST_6430,93.86776881207028
TEST_6431,54.41105103230103
TEST_6432,2.9732261904761907
TEST_6433,181.87298953823955
TEST_6434,20.594688866688863
TEST_6435,88.81172893772894
TEST_6436,26.036580072705075
TEST_6437,134.97126226551222
TEST_6438,133.15466977466977
TEST_6439,37.835287129537136
TEST_6440,47.82400977576344
TEST_6441,119.4309370629371
TEST_6442,82.75335707070708
TEST_6443,182.86641775183875
TEST_6444,207.68344326433802
TEST_6445,140.24021279565844
TEST_6446,17.760180458430465
TEST_6447,14.28600427350427
TEST_6448,51.58905189109136
TEST_6449,3.4508373015873017
TEST_6450,20.614063982070565
TEST_6451,26.378964181286552
TEST_6452,38.869705627705606
TEST_6453,75.82657365510306
TEST_6454,71.25374134199133
TEST_6455,39.55832662521517
TEST_6456,45.29714754689754
TEST_6457,174.00158347208347
TEST_6458,55.95022594072594
TEST_6459,97.86219972756004
TEST_6460,79.34938586413587
TEST_6461,6.682347282370939
TEST_6462,51.65321911421913
TEST_6463,29.47140244874241
TEST_6464,73.62052308802305
TEST_6465,85.99339704739705
TEST_6466,55.408131007881
TEST_6467,18.012554373988586
TEST_6468,23.602605196703884
TEST_6469,63.732133651006734
TEST_6470,187.08030083262153
TEST_6471,6.873721649136895
TEST_6472,79.85266341991343
TEST_6473,64.12147619047623
TEST_6474,3.7857539682539687
TEST_6475,143.86692460317465
TEST_6476,140.43165873015877
TEST_6477,64.6493383838384
TEST_6478,26.270847374847385
TEST_6479,151.0413049281636
TEST_6480,22.615489170905953
TEST_6481,63.625324314574335
TEST_6482,39.36640187590187
TEST_6483,115.4056706904207
TEST_6484,90.3086083000333
TEST_6485,24.14752246827247
TEST_6486,233.22104653679654
TEST_6487,31.526134008704663
TEST_6488,48.13068199855698
TEST_6489,111.49883838383839
TEST_6490,93.30945686039108
TEST_6491,19.07956612132662
TEST_6492,87.5962464671344
TEST_6493,88.20218861857099
TEST_6494,37.74804761904762
TEST_6495,7.66460317460317
TEST_6496,16.191501101839332
TEST_6497,65.60031054910002
TEST_6498,108.2671638506894
TEST_6499,201.97869408369405
TEST_6500,204.11684090909094
TEST_6501,97.16818199855702
TEST_6502,44.95640630974549
TEST_6503,12.20730627705628
TEST_6504,45.596835858585855
TEST_6505,41.31765143190143
TEST_6506,72.37751984126982
TEST_6507,216.93545834720837
TEST_6508,58.78642063492064
TEST_6509,39.03470395250522
TEST_6510,129.96546212121214
TEST_6511,106.46475868575871
TEST_6512,24.32933182558182
TEST_6513,103.5435153679654
TEST_6514,35.85944959572592
TEST_6515,13.397507659007651
TEST_6516,152.93514321789323
TEST_6517,58.20316450216452
TEST_6518,62.78376587301588
TEST_6519,87.461340964591
TEST_6520,154.45710940448436
TEST_6521,216.87207572982572
TEST_6522,156.55626193835408
TEST_6523,17.332135225885228
TEST_6524,98.14808125058025
TEST_6525,29.154940476190475
TEST_6526,72.91312842712844
TEST_6527,147.71240270677035
TEST_6528,24.07984715856039
TEST_6529,93.5174596490111
TEST_6530,11.45072835497835
TEST_6531,216.7920706793207
TEST_6532,10.380303030303027
TEST_6533,1.7797976190476195
TEST_6534,32.20474350649349
TEST_6535,108.32904499612823
TEST_6536,150.26736111111111
TEST_6537,61.975073824856715
TEST_6538,166.57891508491505
TEST_6539,136.98960478410478
TEST_6540,79.17433878621382
TEST_6541,9.065879509379508
TEST_6542,70.73958856421358
TEST_6543,40.74522197986051
TEST_6544,102.29646249136749
TEST_6545,111.15638389242332
TEST_6546,32.06082936507936
TEST_6547,217.6531482406482
TEST_6548,17.406467976467976
TEST_6549,122.78462169312166
TEST_6550,208.2931995504495
TEST_6551,85.69971245421246
TEST_6552,105.07661327561331
TEST_6553,57.57813239538239
TEST_6554,74.24491149128649
TEST_6555,33.86295923520924
TEST_6556,82.11886580086582
TEST_6557,153.51411488511485
TEST_6558,129.3496092649181
TEST_6559,81.33884147519147
TEST_6560,23.23352637150431
TEST_6561,41.719591269841274
TEST_6562,28.666808356676
TEST_6563,27.274659959334684
TEST_6564,167.4941024531024
TEST_6565,133.38550882777358
TEST_6566,44.32919618438408
TEST_6567,159.28807323232326
TEST_6568,201.2514685869685
TEST_6569,4.353023809523808
TEST_6570,9.319868714618718
TEST_6571,198.92647222222226
TEST_6572,24.704433600755987
TEST_6573,39.12931277056276
TEST_6574,44.826479173604184
TEST_6575,132.48205122655122
TEST_6576,128.14382936507937
TEST_6577,25.752870934620933
TEST_6578,48.65585753788694
TEST_6579,72.08786677211678
TEST_6580,20.715547397047402
TEST_6581,87.42555241980239
TEST_6582,15.88174937343359
TEST_6583,39.27560028860029
TEST_6584,63.48976597465141
TEST_6585,101.6037298623891
TEST_6586,65.06448308270676
TEST_6587,159.1230865469072
TEST_6588,153.7150194805195
TEST_6589,27.31877777777777
TEST_6590,6.605064837939841
TEST_6591,110.93125053200009
TEST_6592,71.7276743697479
TEST_6593,105.85207323232322
TEST_6594,19.564848484848486
TEST_6595,173.93411212684376
TEST_6596,20.538629809990486
TEST_6597,29.667586940836944
TEST_6598,23.239918040293038
TEST_6599,17.038422913687615
TEST_6600,128.64120454545457
TEST_6601,13.996400294150291
TEST_6602,12.13722763347763
TEST_6603,12.18561038961039
TEST_6604,144.4422441806223
TEST_6605,81.74975397935398
TEST_6606,15.896152319902319
TEST_6607,162.7561426282051
TEST_6608,146.74697799422805
TEST_6609,95.93977778414393
TEST_6610,24.566435606060605
TEST_6611,36.04717686845319
TEST_6612,41.30931565656566
TEST_6613,27.86214956110718
TEST_6614,38.51227886002886
TEST_6615,29.92260786435788
TEST_6616,40.93089682539681
TEST_6617,13.855847310584151
TEST_6618,145.04902579365074
TEST_6619,47.202438333317005
TEST_6620,235.0985988455989
TEST_6621,30.714229392926757
TEST_6622,178.15008230658233
TEST_6623,35.0929173881674
TEST_6624,178.84030056089424
TEST_6625,205.2610469807969
TEST_6626,111.44344419469422
TEST_6627,26.86707542690804
TEST_6628,72.50231060606059
TEST_6629,44.01899043006359
TEST_6630,26.41416699893674
TEST_6631,131.99444336219335
TEST_6632,73.31907312567608
TEST_6633,198.17357323232326
TEST_6634,5.0026128784520685
TEST_6635,131.7255348817849
TEST_6636,12.289145909645908
TEST_6637,38.78103679653681
TEST_6638,38.490770312891435
TEST_6639,45.32999525201201
TEST_6640,174.1801777487704
TEST_6641,206.7211870689697
TEST_6642,201.31029365079368
TEST_6643,49.00619073137007
TEST_6644,3.0129613997113993
TEST_6645,77.56651481851485
TEST_6646,44.59427054920999
TEST_6647,174.91054112554116
TEST_6648,14.529569264069266
TEST_6649,84.36948484848484
TEST_6650,214.66592898767897
TEST_6651,4.577912698412698
TEST_6652,122.80966056166056
TEST_6653,104.9850491410097
TEST_6654,185.7500450286915
TEST_6655,46.41718098688751
TEST_6656,122.1773064713065
TEST_6657,166.55544108669108
TEST_6658,155.1844578257999
TEST_6659,92.73790945165943
TEST_6660,92.52684068124857
TEST_6661,9.023804112554114
TEST_6662,58.03388784091726
TEST_6663,175.06143253968264
TEST_6664,210.2054896214896
TEST_6665,59.951442408898274
TEST_6666,55.40449603174604
TEST_6667,44.08951750700281
TEST_6668,119.85550412699608
TEST_6669,77.66769047619047
TEST_6670,95.63754293565907
TEST_6671,130.76329575979577
TEST_6672,174.19102748917746
TEST_6673,67.76324524087023
TEST_6674,51.17505059336946
TEST_6675,180.54341197691195
TEST_6676,88.42036223498721
TEST_6677,173.70631132756134
TEST_6678,160.47305799103327
TEST_6679,59.87071073499012
TEST_6680,115.47389497920506
TEST_6681,59.879039019531646
TEST_6682,168.785050658805
TEST_6683,53.892816738816755
TEST_6684,108.72853485409834
TEST_6685,28.667504029479105
TEST_6686,8.022427887901573
TEST_6687,96.38839141414138
TEST_6688,39.54443867243868
TEST_6689,10.581748575498573
TEST_6690,71.65428896103894
TEST_6691,96.8108322228729
TEST_6692,55.01861549561551
TEST_6693,123.68309920634925
TEST_6694,89.99903657684438
TEST_6695,83.39393181818183
TEST_6696,6.001051226551225
TEST_6697,18.58268878343878
TEST_6698,120.17439987789989
TEST_6699,29.47142021867021
TEST_6700,142.8609194139194
TEST_6701,46.72371949550276
TEST_6702,153.3929851719162
TEST_6703,87.64543503441004
TEST_6704,118.99542135642136
TEST_6705,14.589874875124874
TEST_6706,104.42150824175823
TEST_6707,27.255616780738187
TEST_6708,12.800515512265505
TEST_6709,176.5983241758242
TEST_6710,151.8039141414141
TEST_6711,110.37507643200036
TEST_6712,162.88574884498493
TEST_6713,18.65481726606727
TEST_6714,79.53695310245311
TEST_6715,55.73546587376641
TEST_6716,4.095404761904762
TEST_6717,40.13253478465979
TEST_6718,51.91686796536796
TEST_6719,26.418518273393275
TEST_6720,181.20877886002887
TEST_6721,41.75155555555556
TEST_6722,3.381693833943834
TEST_6723,106.59254232124361
TEST_6724,82.48061537709238
TEST_6725,134.66538009213008
TEST_6726,97.83380492898915
TEST_6727,7.219134071810543
TEST_6728,198.79941810966812
TEST_6729,18.93463056388056
TEST_6730,192.72995634920636
TEST_6731,29.202156648906648
TEST_6732,65.74860317460316
TEST_6733,69.68107720057718
TEST_6734,78.69574314574317
TEST_6735,29.960883312233378
TEST_6736,50.18036133311132
TEST_6737,6.9937830657568
TEST_6738,55.571547979798
TEST_6739,7.991622165416286
TEST_6740,3.073247113997114
TEST_6741,86.30926984126984
TEST_6742,114.85514050617996
TEST_6743,32.78902703151967
TEST_6744,142.31041153582137
TEST_6745,46.21303691896341
TEST_6746,30.6766688355336
TEST_6747,167.26764124914942
TEST_6748,144.23245828461114
TEST_6749,126.29235389610392
TEST_6750,57.08092599181866
TEST_6751,113.51075793650794
TEST_6752,16.216401542901544
TEST_6753,2.9776309523809528
TEST_6754,18.226003968253966
TEST_6755,7.491835886335888
TEST_6756,78.32260714285714
TEST_6757,126.74681110556112
TEST_6758,85.33268833943833
TEST_6759,77.77458189033187
TEST_6760,19.351468253968257
TEST_6761,156.8852696081697
TEST_6762,156.8559404761905
TEST_6763,11.954603713438313
TEST_6764,129.70066977466976
TEST_6765,59.97772896547895
TEST_6766,120.1324644244644
TEST_6767,13.550414141414144
TEST_6768,95.8165573168661
TEST_6769,188.76896752593817
TEST_6770,117.68407900432902
TEST_6771,148.03817704199827
TEST_6772,29.187035651244884
TEST_6773,181.02915996692354
TEST_6774,165.4655573928995
TEST_6775,41.29256413031413
TEST_6776,25.08166797091797
TEST_6777,29.347294030471115
TEST_6778,93.48823448773447
TEST_6779,63.04606493506496
TEST_6780,106.74835811410816
TEST_6781,187.54984948238896
TEST_6782,181.78066249363658
TEST_6783,211.05539357864353
TEST_6784,108.38899567099563
TEST_6785,142.0244217171717
